t,P_chosen,P_unchosen,P_left,P_right
531.0930732499995,0.31404064596209225,0.6859593540379078,0.31404064596209225,0.6859593540379078
531.6430732499996,0.3140526603809877,0.6859473396190123,0.3140526603809877,0.6859473396190123
532.1930732499995,0.6132796854047576,0.38672031459524236,0.6132796854047576,0.38672031459524236
532.7430732499995,0.6859592444820888,0.31404075551791116,0.6859592444820888,0.31404075551791116
540.3158380000002,0.3140469123329422,0.6859530876670579,0.3140469123329422,0.6859530876670579
540.8658380000003,0.3155373744847256,0.6844626255152744,0.3155373744847256,0.6844626255152744
541.4158380000002,0.642393852989477,0.3576061470105229,0.642393852989477,0.3576061470105229
541.9658380000003,0.6859411930212308,0.3140588069787692,0.6859411930212308,0.3140588069787692
542.5158380000003,0.6859593626059621,0.3140406373940378,0.6859593626059621,0.3140406373940378
543.0658380000002,0.6859593626075726,0.31404063739242744,0.6859593626075726,0.31404063739242744
543.6158380000003,0.6859593626075726,0.31404063739242744,0.6859593626075726,0.31404063739242744
550.6152725,0.3140435472153796,0.6859564527846205,0.6859564527846205,0.3140435472153796
551.1652725,0.3142581254778973,0.6857418745221027,0.6857418745221027,0.3142581254778973
551.7152725,0.33589628792240744,0.6641037120775926,0.6641037120775926,0.33589628792240744
552.2652725,0.6859567100521069,0.3140432899478931,0.3140432899478931,0.6859567100521069
552.8152725,0.6859593626075516,0.31404063739244836,0.31404063739244836,0.6859593626075516
553.3652725,0.6859593626075726,0.31404063739242744,0.31404063739242744,0.6859593626075726
562.7137536669995,0.36717845300639784,0.6328215469936022,0.36717845300639784,0.6328215469936022
563.2637536669996,0.6293328207000132,0.3706671792999868,0.6293328207000132,0.3706671792999868
563.8137536669996,0.6847918674090787,0.31520813259092123,0.6847918674090787,0.31520813259092123
564.3637536669996,0.685959280012348,0.3140407199876521,0.685959280012348,0.3140407199876521
564.9137536669996,0.6859593626064815,0.31404063739351856,0.6859593626064815,0.31404063739351856
565.4637536669995,0.6859593626075726,0.31404063739242744,0.6859593626075726,0.31404063739242744
566.0137536669996,0.6859593626075726,0.31404063739242744,0.6859593626075726,0.31404063739242744
569.8362877500001,0.3140469123329422,0.6859530876670579,0.3140469123329422,0.6859530876670579
570.3862877500002,0.3140430847795941,0.6859569152204059,0.3140430847795941,0.6859569152204059
570.9362877500001,0.3140485024565735,0.6859514975434264,0.3140485024565735,0.6859514975434264
571.4862877500002,0.3223280972466803,0.6776719027533197,0.3223280972466803,0.6776719027533197
572.0362877500002,0.6852845311127226,0.3147154688872774,0.6852845311127226,0.3147154688872774
572.5862877500001,0.6859593625991167,0.3140406374008833,0.6859593625991167,0.3140406374008833
591.0205892499996,0.3140538965170322,0.6859461034829678,0.6859461034829678,0.3140538965170322
591.5705892499997,0.3140782930989867,0.6859217069010133,0.6859217069010133,0.3140782930989867
592.1205892499996,0.32020904315310456,0.6797909568468954,0.6797909568468954,0.32020904315310456
592.6705892499997,0.6767959913197141,0.3232040086802859,0.3232040086802859,0.6767959913197141
593.2205892499996,0.6859570734238398,0.31404292657616006,0.31404292657616006,0.6859570734238398
593.7705892499996,0.6859593626075409,0.3140406373924592,0.3140406373924592,0.6859593626075409
594.3205892499997,0.6859593626075726,0.31404063739242744,0.31404063739242744,0.6859593626075726
594.8705892499996,0.6859593626075726,0.31404063739242744,0.31404063739242744,0.6859593626075726
595.4205892499997,0.6859593626075726,0.31404063739242744,0.31404063739242744,0.6859593626075726
610.454207167,0.5438877459987541,0.45611225400124583,0.5438877459987541,0.45611225400124583
611.0042071670001,0.6719063264452897,0.3280936735547103,0.6719063264452897,0.3280936735547103
611.5542071670001,0.6859479614829314,0.31405203851706864,0.6859479614829314,0.31405203851706864
612.1042071670001,0.6859593619186428,0.3140406380813572,0.6859593619186428,0.3140406380813572
612.6542071670001,0.6859593626075726,0.31404063739242744,0.6859593626075726,0.31404063739242744
619.1247585420003,0.31419241767442085,0.6858075823255791,0.6858075823255791,0.31419241767442085
619.6747585420004,0.31404072322940885,0.6859592767705911,0.6859592767705911,0.31404072322940885
620.2247585420004,0.31404064284568933,0.6859593571543107,0.6859593571543107,0.31404064284568933
620.7747585420004,0.5953520022350449,0.404647997764955,0.404647997764955,0.5953520022350449
621.3247585420004,0.68595936260757,0.3140406373924301,0.3140406373924301,0.68595936260757
628.7232742499998,0.39222626661068605,0.6077737333893141,0.39222626661068605,0.6077737333893141
629.2732742499999,0.6848717731258462,0.31512822687415376,0.6848717731258462,0.31512822687415376
629.8232742499998,0.6859592207650871,0.31404077923491286,0.6859592207650871,0.31404077923491286
630.3732742499999,0.6859593626070477,0.31404063739295235,0.6859593626070477,0.31404063739295235
630.9232742499998,0.6859593626075726,0.31404063739242744,0.6859593626075726,0.31404063739242744
631.4732742499998,0.6859593626075726,0.31404063739242744,0.6859593626075726,0.31404063739242744
640.4191745420001,0.31414660959895624,0.6858533904010438,0.6858533904010438,0.31414660959895624
640.9691745420001,0.3140412999924039,0.6859587000075962,0.6859587000075962,0.3140412999924039
641.5191745420001,0.31404144946101525,0.6859585505389847,0.6859585505389847,0.31404144946101525
642.0691745420002,0.314206284817877,0.685793715182123,0.685793715182123,0.314206284817877
642.6191745420001,0.685958749771558,0.3140412502284419,0.3140412502284419,0.685958749771558
643.1691745420001,0.6859593626075725,0.31404063739242744,0.31404063739242744,0.6859593626075725
643.7191745420001,0.6859593626075726,0.31404063739242744,0.31404063739242744,0.6859593626075726
650.4571288329996,0.314041977963086,0.6859580220369139,0.6859580220369139,0.314041977963086
651.0071288329997,0.3140406377745115,0.6859593622254885,0.6859593622254885,0.3140406377745115
651.5571288329996,0.3140406380286894,0.6859593619713106,0.6859593619713106,0.3140406380286894
652.1071288329997,0.3140406394334174,0.6859593605665826,0.6859593605665826,0.3140406394334174
652.6571288329997,0.6833995221717988,0.31660047782820133,0.31660047782820133,0.6833995221717988
659.2379328750001,0.529755143664932,0.47024485633506796,0.47024485633506796,0.529755143664932
659.7879328750001,0.6449228294017538,0.3550771705982462,0.3550771705982462,0.6449228294017538
660.3379328750001,0.6854795655210852,0.3145204344789148,0.3145204344789148,0.6854795655210852
660.8879328750002,0.6859593624519567,0.3140406375480434,0.3140406375480434,0.6859593624519567
661.4379328750001,0.6859593626075726,0.31404063739242744,0.31404063739242744,0.6859593626075726
661.9879328750001,0.6859593626075726,0.31404063739242744,0.31404063739242744,0.6859593626075726
662.5379328750001,0.6859593626075726,0.31404063739242744,0.31404063739242744,0.6859593626075726
663.0879328750001,0.6859593626075726,0.31404063739242744,0.31404063739242744,0.6859593626075726
669.7799810419999,0.4079710484785288,0.5920289515214712,0.4079710484785288,0.5920289515214712
670.329981042,0.6858845286882643,0.3141154713117357,0.6858845286882643,0.3141154713117357
670.8799810419999,0.685959362530222,0.31404063746977795,0.685959362530222,0.31404063746977795
679.0831607919997,0.6725326807829779,0.3274673192170221,0.3274673192170221,0.6725326807829779
679.6331607919998,0.3148225153293638,0.6851774846706362,0.6851774846706362,0.3148225153293638
680.1831607919997,0.31404068597945234,0.6859593140205477,0.6859593140205477,0.31404068597945234
680.7331607919998,0.31404063739242744,0.6859593626075726,0.6859593626075726,0.31404063739242744
681.2831607919998,0.31404063739242744,0.6859593626075726,0.6859593626075726,0.31404063739242744
688.698100333,0.6818975602340737,0.31810243976592634,0.6818975602340737,0.31810243976592634
689.248100333,0.680993534907197,0.31900646509280295,0.680993534907197,0.31900646509280295
689.798100333,0.4129122739065561,0.587087726093444,0.4129122739065561,0.587087726093444
698.7680955829999,0.31412378671156066,0.6858762132884393,0.31412378671156066,0.6858762132884393
699.318095583,0.6846312044184202,0.31536879558157976,0.6846312044184202,0.31536879558157976
699.8680955829999,0.6859593626070233,0.3140406373929767,0.6859593626070233,0.3140406373929767
700.418095583,0.6859593626075726,0.31404063739242744,0.6859593626075726,0.31404063739242744
709.2517960000002,0.685744874480086,0.31425512551991397,0.685744874480086,0.31425512551991397
709.8017960000003,0.6859592851535493,0.3140407148464507,0.6859592851535493,0.3140407148464507
710.3517960000003,0.6859593626039084,0.31404063739609156,0.6859593626039084,0.31404063739609156
716.8263639579998,0.3153442546083454,0.6846557453916546,0.6846557453916546,0.3153442546083454
717.3763639579998,0.3141007039776116,0.6858992960223884,0.6858992960223884,0.3141007039776116
717.9263639579998,0.560866450019125,0.43913354998087495,0.43913354998087495,0.560866450019125
718.4763639579999,0.6859593626075725,0.3140406373924275,0.3140406373924275,0.6859593626075725
719.0263639579998,0.6859593626075726,0.31404063739242744,0.31404063739242744,0.6859593626075726
719.5763639579998,0.6859593626075726,0.31404063739242744,0.31404063739242744,0.6859593626075726
726.8309194579995,0.6859578852967388,0.31404211470326115,0.6859578852967388,0.31404211470326115
727.3809194579995,0.6859593624550067,0.31404063754499334,0.6859593624550067,0.31404063754499334
727.9309194579995,0.3177368078266967,0.6822631921733033,0.3177368078266967,0.6822631921733033
728.4809194579996,0.3140406373924328,0.6859593626075672,0.3140406373924328,0.6859593626075672
729.0309194579995,0.31404063739242744,0.6859593626075726,0.31404063739242744,0.6859593626075726
729.5809194579995,0.31404063739242744,0.6859593626075726,0.31404063739242744,0.6859593626075726
738.5736533750003,0.6858588872408296,0.3141411127591704,0.6858588872408296,0.3141411127591704
739.1236533750003,0.685959357853062,0.31404064214693805,0.685959357853062,0.31404064214693805
739.6736533750003,0.6859593626075203,0.31404063739247967,0.6859593626075203,0.31404063739247967
740.2236533750004,0.6859593626075726,0.31404063739242744,0.6859593626075726,0.31404063739242744
740.7736533750003,0.6859593626075726,0.31404063739242744,0.6859593626075726,0.31404063739242744
741.3236533750003,0.6859593626075726,0.31404063739242744,0.6859593626075726,0.31404063739242744
741.8736533750003,0.6859593626075726,0.31404063739242744,0.6859593626075726,0.31404063739242744
742.4236533750003,0.6859593626075726,0.31404063739242744,0.6859593626075726,0.31404063739242744
742.9736533750004,0.6859593626075726,0.31404063739242744,0.6859593626075726,0.31404063739242744
747.0353197920001,0.6859519978218772,0.3140480021781228,0.6859519978218772,0.3140480021781228
747.5853197920002,0.685959361846979,0.31404063815302097,0.685959361846979,0.31404063815302097
748.1353197920001,0.685959361319534,0.31404063868046606,0.685959361319534,0.31404063868046606
748.6853197920002,0.3141949711301972,0.6858050288698028,0.3141949711301972,0.6858050288698028
749.2353197920002,0.31404063739242744,0.6859593626075726,0.31404063739242744,0.6859593626075726
749.7853197920001,0.31404063739242744,0.6859593626075726,0.31404063739242744,0.6859593626075726
750.3353197920002,0.31404063739242744,0.6859593626075726,0.31404063739242744,0.6859593626075726
756.7002704579997,0.6859346394075412,0.3140653605924588,0.6859346394075412,0.3140653605924588
757.2502704579998,0.6859593625252354,0.3140406374747646,0.6859593625252354,0.3140406374747646
757.8002704579998,0.6859593626075726,0.31404063739242744,0.6859593626075726,0.31404063739242744
758.3502704579998,0.6859593626075726,0.31404063739242744,0.6859593626075726,0.31404063739242744
758.9002704579998,0.6859593626075726,0.31404063739242744,0.6859593626075726,0.31404063739242744
759.4502704579997,0.6859593626075726,0.31404063739242744,0.6859593626075726,0.31404063739242744
760.0002704579998,0.6859593626075726,0.31404063739242744,0.6859593626075726,0.31404063739242744
776.4557689999999,0.4797029309447872,0.5202970690552128,0.5202970690552128,0.4797029309447872
777.005769,0.31412134209883613,0.6858786579011639,0.6858786579011639,0.31412134209883613
777.5557689999999,0.31404064634785533,0.6859593536521447,0.6859593536521447,0.31404064634785533
778.105769,0.31404063739242744,0.6859593626075726,0.6859593626075726,0.31404063739242744
778.655769,0.31404063739242744,0.6859593626075726,0.6859593626075726,0.31404063739242744
779.2057689999999,0.31404063739242744,0.6859593626075726,0.6859593626075726,0.31404063739242744
787.2473916670003,0.3140572038301913,0.6859427961698087,0.6859427961698087,0.3140572038301913
787.7973916670004,0.31404522394536494,0.6859547760546351,0.6859547760546351,0.31404522394536494
788.3473916670004,0.4752930551015812,0.5247069448984187,0.5247069448984187,0.4752930551015812
788.8973916670004,0.6859590968295373,0.3140409031704627,0.3140409031704627,0.6859590968295373
789.4473916670004,0.6859593626075726,0.31404063739242744,0.31404063739242744,0.6859593626075726
789.9973916670003,0.6859593626075726,0.31404063739242744,0.31404063739242744,0.6859593626075726
790.5473916670004,0.6859593626075726,0.31404063739242744,0.31404063739242744,0.6859593626075726
791.0973916670004,0.6859593626075726,0.31404063739242744,0.31404063739242744,0.6859593626075726
791.6473916670004,0.6859593626075726,0.31404063739242744,0.31404063739242744,0.6859593626075726
796.9792394169997,0.31424615530309347,0.6857538446969065,0.6857538446969065,0.31424615530309347
797.5292394169998,0.32553113343444834,0.6744688665655516,0.6744688665655516,0.32553113343444834
798.0792394169997,0.6831301637126017,0.31686983628739834,0.31686983628739834,0.6831301637126017
798.6292394169998,0.6859593621607365,0.3140406378392635,0.3140406378392635,0.6859593621607365
799.1792394169997,0.6859593626075726,0.31404063739242744,0.31404063739242744,0.6859593626075726
799.7292394169997,0.6859593626075726,0.31404063739242744,0.31404063739242744,0.6859593626075726
800.2792394169998,0.6859593626075726,0.31404063739242744,0.31404063739242744,0.6859593626075726
800.8292394169997,0.6859593626075726,0.31404063739242744,0.31404063739242744,0.6859593626075726
