t,P_chosen,P_unchosen,P_left,P_right
504.2173032919949,0.7638878227248662,0.2361121772751337,0.7638878227248662,0.2361121772751337
504.7673032919949,0.7706742684928017,0.22932573150719823,0.7706742684928017,0.22932573150719823
511.88538899999986,0.44693196869972474,0.5530680313002752,0.5530680313002752,0.44693196869972474
512.4353889999999,0.40842550684940326,0.5915744931505966,0.5915744931505966,0.40842550684940326
512.9853889999998,0.3990746026357032,0.6009253973642967,0.6009253973642967,0.3990746026357032
513.5353889999999,0.43100796285371046,0.5689920371462894,0.5689920371462894,0.43100796285371046
514.0853889999999,0.5041592280278578,0.49584077197214205,0.49584077197214205,0.5041592280278578
514.6353889999998,0.6210191408700678,0.3789808591299321,0.3789808591299321,0.6210191408700678
515.1853889999999,0.704711805079219,0.29528819492078096,0.29528819492078096,0.704711805079219
515.7353889999998,0.753475289992251,0.24652471000774895,0.24652471000774895,0.753475289992251
516.2853889999999,0.7710752121686911,0.22892478783130893,0.22892478783130893,0.7710752121686911
521.7410759169986,0.5312951441921605,0.4687048558078395,0.4687048558078395,0.5312951441921605
522.2910759169987,0.48887294328718345,0.5111270567128164,0.5111270567128164,0.48887294328718345
522.8410759169986,0.44679492672681376,0.5532050732731861,0.5532050732731861,0.44679492672681376
523.3910759169987,0.3898819400268191,0.6101180599731809,0.6101180599731809,0.3898819400268191
523.9410759169987,0.32816885353226244,0.6718311464677375,0.6718311464677375,0.32816885353226244
531.494836208997,0.4352709196249618,0.5647290803750382,0.5647290803750382,0.4352709196249618
532.044836208997,0.4301436930066376,0.5698563069933624,0.5698563069933624,0.4301436930066376
532.594836208997,0.43533698878872495,0.5646630112112749,0.5646630112112749,0.43533698878872495
533.144836208997,0.4907147292138694,0.5092852707861305,0.5092852707861305,0.4907147292138694
533.694836208997,0.5593485518822221,0.44065144811777784,0.44065144811777784,0.5593485518822221
534.244836208997,0.6479213896538307,0.35207861034616916,0.35207861034616916,0.6479213896538307
534.794836208997,0.7217849631106678,0.2782150368893322,0.2782150368893322,0.7217849631106678
535.344836208997,0.7645320044039661,0.23546799559603385,0.23546799559603385,0.7645320044039661
540.908539791996,0.414336062576601,0.585663937423399,0.414336062576601,0.585663937423399
541.458539791996,0.3744016831171564,0.6255983168828436,0.3744016831171564,0.6255983168828436
542.008539791996,0.40179931389920864,0.5982006861007914,0.40179931389920864,0.5982006861007914
542.558539791996,0.440523426769546,0.559476573230454,0.440523426769546,0.559476573230454
543.108539791996,0.5082710017574882,0.4917289982425117,0.5082710017574882,0.4917289982425117
543.658539791996,0.5845914273760626,0.41540857262393727,0.5845914273760626,0.41540857262393727
544.208539791996,0.6675459694846714,0.3324540305153285,0.6675459694846714,0.3324540305153285
544.758539791996,0.7234644294498946,0.2765355705501053,0.7234644294498946,0.2765355705501053
545.308539791996,0.7664504212742467,0.23354957872575324,0.7664504212742467,0.23354957872575324
549.387648875,0.5599606349373809,0.440039365062619,0.5599606349373809,0.440039365062619
549.937648875,0.564900163470173,0.435099836529827,0.564900163470173,0.435099836529827
550.487648875,0.559113412916686,0.44088658708331385,0.559113412916686,0.44088658708331385
551.0376488750001,0.5406914034208069,0.459308596579193,0.5406914034208069,0.459308596579193
551.587648875,0.4469135584540378,0.5530864415459622,0.4469135584540378,0.5530864415459622
552.137648875,0.3421035236182993,0.6578964763817007,0.3421035236182993,0.6578964763817007
552.687648875,0.27758995722469837,0.7224100427753016,0.27758995722469837,0.7224100427753016
560.4304575419999,0.4409381853151635,0.5590618146848365,0.5590618146848365,0.4409381853151635
560.980457542,0.4410731722240338,0.5589268277759661,0.5589268277759661,0.4410731722240338
561.5304575419999,0.4715309238606106,0.5284690761393893,0.5284690761393893,0.4715309238606106
562.080457542,0.5688766744634152,0.43112332553658483,0.43112332553658483,0.5688766744634152
562.6304575419999,0.6514902112150479,0.34850978878495203,0.34850978878495203,0.6514902112150479
563.1804575419999,0.721455103743094,0.278544896256906,0.278544896256906,0.721455103743094
563.730457542,0.7543342194349144,0.24566578056508556,0.24566578056508556,0.7543342194349144
571.2169196250004,0.5684321792639669,0.431567820736033,0.5684321792639669,0.431567820736033
571.7669196250005,0.5817987070453438,0.41820129295465625,0.5817987070453438,0.41820129295465625
572.3169196250004,0.5709223738323047,0.4290776261676953,0.5709223738323047,0.4290776261676953
572.8669196250005,0.5260245876077576,0.4739754123922424,0.5260245876077576,0.4739754123922424
573.4169196250004,0.43869338032024263,0.5613066196797573,0.43869338032024263,0.5613066196797573
573.9669196250004,0.34426841322949137,0.6557315867705086,0.34426841322949137,0.6557315867705086
579.5257581669982,0.5549652572073723,0.44503474279262756,0.5549652572073723,0.44503474279262756
580.0757581669983,0.5451152893215794,0.4548847106784206,0.5451152893215794,0.4548847106784206
580.6257581669983,0.5001609056012978,0.4998390943987021,0.5001609056012978,0.4998390943987021
581.1757581669983,0.45190331886571816,0.5480966811342818,0.45190331886571816,0.5480966811342818
581.7257581669983,0.38442637443773314,0.6155736255622668,0.38442637443773314,0.6155736255622668
582.2757581669982,0.30368451651221634,0.6963154834877836,0.30368451651221634,0.6963154834877836
582.8257581669983,0.25837049803880074,0.7416295019611993,0.25837049803880074,0.7416295019611993
583.3757581669983,0.2321468861202612,0.7678531138797388,0.2321468861202612,0.7678531138797388
590.0131010839948,0.5104691294898969,0.489530870510103,0.489530870510103,0.5104691294898969
590.5631010839949,0.48996634677367645,0.5100336532263235,0.5100336532263235,0.48996634677367645
591.1131010839948,0.46649179529378393,0.533508204706216,0.533508204706216,0.46649179529378393
591.6631010839949,0.4135227107221203,0.5864772892778797,0.5864772892778797,0.4135227107221203
592.2131010839948,0.35960999164786445,0.6403900083521354,0.6403900083521354,0.35960999164786445
592.7631010839948,0.3070010059525396,0.6929989940474603,0.6929989940474603,0.3070010059525396
593.3131010839949,0.25594290361402855,0.7440570963859714,0.7440570963859714,0.25594290361402855
593.8631010839948,0.23671457551893466,0.7632854244810653,0.7632854244810653,0.23671457551893466
594.4131010839949,0.2276302081868803,0.7723697918131197,0.7723697918131197,0.2276302081868803
600.3199221669972,0.4411246417061831,0.5588753582938168,0.4411246417061831,0.5588753582938168
600.8699221669973,0.4322550975209486,0.5677449024790514,0.4322550975209486,0.5677449024790514
601.4199221669973,0.45264896570439617,0.5473510342956038,0.45264896570439617,0.5473510342956038
601.9699221669973,0.4851875924072032,0.5148124075927967,0.4851875924072032,0.5148124075927967
602.5199221669973,0.5251825238704056,0.47481747612959435,0.5251825238704056,0.47481747612959435
603.0699221669972,0.5824673176340449,0.4175326823659551,0.5824673176340449,0.4175326823659551
610.0883023749964,0.4369139069396895,0.5630860930603104,0.4369139069396895,0.5630860930603104
610.6383023749964,0.4317290018486117,0.5682709981513883,0.4317290018486117,0.5682709981513883
611.1883023749964,0.43816509628380723,0.5618349037161927,0.43816509628380723,0.5618349037161927
611.7383023749965,0.4779412314980893,0.5220587685019106,0.4779412314980893,0.5220587685019106
612.2883023749964,0.5366673724676386,0.4633326275323614,0.5366673724676386,0.4633326275323614
612.8383023749964,0.6313956791322224,0.3686043208677776,0.6313956791322224,0.3686043208677776
613.3883023749964,0.7172565040566568,0.28274349594334325,0.7172565040566568,0.28274349594334325
613.9383023749964,0.7593123065001284,0.24068769349987157,0.7593123065001284,0.24068769349987157
630.9484359589958,0.5472414440678367,0.4527585559321633,0.5472414440678367,0.4527585559321633
631.4984359589959,0.575379043840955,0.424620956159045,0.575379043840955,0.424620956159045
632.0484359589958,0.5742794230487275,0.4257205769512724,0.5742794230487275,0.4257205769512724
632.5984359589959,0.5447033668855659,0.45529663311443413,0.5447033668855659,0.45529663311443413
639.3072392919973,0.5028124454163545,0.4971875545836454,0.5028124454163545,0.4971875545836454
639.8572392919974,0.5188959216443454,0.4811040783556546,0.5188959216443454,0.4811040783556546
640.4072392919974,0.5597722188738632,0.4402277811261368,0.5597722188738632,0.4402277811261368
640.9572392919974,0.6107691644164276,0.38923083558357235,0.6107691644164276,0.38923083558357235
641.5072392919974,0.6826213735112433,0.3173786264887567,0.6826213735112433,0.3173786264887567
649.8801129999963,0.5832007448628557,0.4167992551371442,0.5832007448628557,0.4167992551371442
650.4301129999964,0.5900274079487015,0.40997259205129843,0.5900274079487015,0.40997259205129843
650.9801129999963,0.5758994587011347,0.4241005412988653,0.5758994587011347,0.4241005412988653
651.5301129999964,0.5484875368834996,0.4515124631165003,0.5484875368834996,0.4515124631165003
652.0801129999963,0.3966425142551814,0.6033574857448186,0.3966425142551814,0.6033574857448186
652.6301129999963,0.2809433486899167,0.7190566513100832,0.2809433486899167,0.7190566513100832
659.177101375001,0.4737379662329073,0.5262620337670926,0.5262620337670926,0.4737379662329073
659.7271013750011,0.4749166322150694,0.5250833677849306,0.5250833677849306,0.4749166322150694
660.277101375001,0.5059378374342123,0.4940621625657877,0.4940621625657877,0.5059378374342123
660.8271013750011,0.5603034164210333,0.4396965835789667,0.4396965835789667,0.5603034164210333
661.3771013750011,0.6531747801991002,0.34682521980089964,0.34682521980089964,0.6531747801991002
661.927101375001,0.7374298641147976,0.26257013588520234,0.26257013588520234,0.7374298641147976
662.4771013750011,0.76451970584775,0.23548029415224997,0.23548029415224997,0.76451970584775
663.027101375001,0.7720809975516572,0.22791900244834284,0.22791900244834284,0.7720809975516572
669.7129927089961,0.47854076485140673,0.5214592351485933,0.5214592351485933,0.47854076485140673
670.2629927089962,0.48150615128716034,0.5184938487128397,0.5184938487128397,0.48150615128716034
670.8129927089961,0.5049478170428219,0.495052182957178,0.495052182957178,0.5049478170428219
671.3629927089962,0.5961901980849619,0.40380980191503807,0.40380980191503807,0.5961901980849619
671.9129927089962,0.7108507284047905,0.2891492715952095,0.2891492715952095,0.7108507284047905
672.4629927089961,0.7576517701494351,0.24234822985056495,0.24234822985056495,0.7576517701494351
673.0129927089962,0.76925962359457,0.23074037640542994,0.23074037640542994,0.76925962359457
673.5629927089961,0.7720812611412332,0.2279187388587668,0.2279187388587668,0.7720812611412332
678.662910374999,0.548615913988324,0.4513840860116759,0.4513840860116759,0.548615913988324
679.2129103749991,0.46723693189637394,0.532763068103626,0.532763068103626,0.46723693189637394
679.762910374999,0.3566836964920132,0.6433163035079867,0.6433163035079867,0.3566836964920132
680.3129103749991,0.2813110945262775,0.7186889054737224,0.7186889054737224,0.2813110945262775
680.862910374999,0.24488004999553745,0.7551199500044625,0.7551199500044625,0.24488004999553745
681.412910374999,0.2325086121431107,0.7674913878568893,0.7674913878568893,0.2325086121431107
681.9629103749991,0.22864862260724872,0.7713513773927513,0.7713513773927513,0.22864862260724872
682.512910374999,0.22755110336297743,0.7724488966370225,0.7724488966370225,0.22755110336297743
689.3973793749944,0.4936577877943261,0.5063422122056739,0.4936577877943261,0.5063422122056739
689.9473793749945,0.5492122142281793,0.4507877857718206,0.5492122142281793,0.4507877857718206
690.4973793749945,0.6212361668606249,0.378763833139375,0.6212361668606249,0.378763833139375
691.0473793749945,0.6948064689611515,0.30519353103884844,0.6948064689611515,0.30519353103884844
691.5973793749945,0.7373865713129278,0.2626134286870721,0.7373865713129278,0.2626134286870721
692.1473793749944,0.7596354452887983,0.24036455471120166,0.7596354452887983,0.24036455471120166
692.6973793749945,0.768521896236049,0.23147810376395095,0.768521896236049,0.23147810376395095
700.011241041994,0.4658836433772091,0.5341163566227908,0.5341163566227908,0.4658836433772091
700.5612410419941,0.43361361280346766,0.5663863871965322,0.5663863871965322,0.43361361280346766
701.111241041994,0.4127728843148124,0.5872271156851876,0.5872271156851876,0.4127728843148124
701.6612410419941,0.4164674739612583,0.5835325260387416,0.5835325260387416,0.4164674739612583
702.2112410419941,0.5726733113818244,0.42732668861817547,0.42732668861817547,0.5726733113818244
702.761241041994,0.7004496680017038,0.29955033199829606,0.29955033199829606,0.7004496680017038
703.3112410419941,0.7524465912473257,0.24755340875267423,0.24755340875267423,0.7524465912473257
703.861241041994,0.7700879024291648,0.22991209757083517,0.22991209757083517,0.7700879024291648
709.2447898750004,0.48082864550206317,0.5191713544979368,0.48082864550206317,0.5191713544979368
709.7947898750004,0.5358201498346774,0.46417985016532254,0.5358201498346774,0.46417985016532254
710.3447898750004,0.5892570363391246,0.41074296366087537,0.5892570363391246,0.41074296366087537
710.8947898750005,0.6814915629653081,0.3185084370346919,0.6814915629653081,0.3185084370346919
711.4447898750004,0.7340894234335217,0.2659105765664783,0.7340894234335217,0.2659105765664783
711.9947898750004,0.7586482088805694,0.24135179111943061,0.7586482088805694,0.24135179111943061
712.5447898750004,0.7686164362428455,0.23138356375715455,0.7686164362428455,0.23138356375715455
718.865348666998,0.5516656354533345,0.4483343645466654,0.5516656354533345,0.4483343645466654
719.415348666998,0.6005632129885223,0.39943678701147767,0.6005632129885223,0.39943678701147767
719.965348666998,0.6474839031078551,0.3525160968921449,0.6474839031078551,0.3525160968921449
720.5153486669981,0.7075232344246143,0.2924767655753857,0.7075232344246143,0.2924767655753857
721.065348666998,0.743179223468196,0.25682077653180396,0.743179223468196,0.25682077653180396
721.615348666998,0.7647284215030126,0.2352715784969874,0.7647284215030126,0.2352715784969874
722.165348666998,0.7708477854006673,0.2291522145993326,0.7708477854006673,0.2291522145993326
727.0453854589985,0.5621992506509986,0.43780074934900126,0.5621992506509986,0.43780074934900126
727.5953854589985,0.6102857087701742,0.3897142912298258,0.6102857087701742,0.3897142912298258
728.1453854589985,0.6076982802013148,0.3923017197986851,0.6076982802013148,0.3923017197986851
736.9609014999994,0.4671290954804168,0.5328709045195831,0.5328709045195831,0.4671290954804168
737.5109014999995,0.4495453874778135,0.5504546125221864,0.5504546125221864,0.4495453874778135
738.0609014999994,0.5039730016607051,0.49602699833929476,0.49602699833929476,0.5039730016607051
738.6109014999995,0.6778135463394155,0.32218645366058446,0.32218645366058446,0.6778135463394155
739.1609014999995,0.7508094802551809,0.2491905197448191,0.2491905197448191,0.7508094802551809
739.7109014999994,0.7686093782013891,0.2313906217986109,0.2313906217986109,0.7686093782013891
740.2609014999995,0.7719318857710541,0.22806811422894582,0.22806811422894582,0.7719318857710541
747.3883078749975,0.45652514175518105,0.5434748582448189,0.5434748582448189,0.45652514175518105
747.9383078749976,0.47989164055518474,0.5201083594448153,0.5201083594448153,0.47989164055518474
748.4883078749975,0.5283743631636658,0.4716256368363342,0.4716256368363342,0.5283743631636658
749.0383078749976,0.6128744524168769,0.3871255475831231,0.3871255475831231,0.6128744524168769
749.5883078749976,0.7190487929801769,0.28095120701982307,0.28095120701982307,0.7190487929801769
750.1383078749975,0.7592950727734799,0.24070492722652015,0.24070492722652015,0.7592950727734799
750.6883078749976,0.7695028826623036,0.23049711733769632,0.23049711733769632,0.7695028826623036
757.0410838340001,0.45652514175518105,0.5434748582448189,0.5434748582448189,0.45652514175518105
757.5910838340002,0.493861793309882,0.5061382066901179,0.5061382066901179,0.493861793309882
758.1410838340001,0.535081630653625,0.4649183693463749,0.4649183693463749,0.535081630653625
758.6910838340002,0.6732976041335927,0.32670239586640726,0.32670239586640726,0.6732976041335927
759.2410838340002,0.7415705255948529,0.258429474405147,0.258429474405147,0.7415705255948529
759.7910838340001,0.7683861577430321,0.23161384225696782,0.23161384225696782,0.7683861577430321
767.6853447919973,0.44231102600303307,0.5576889739969669,0.5576889739969669,0.44231102600303307
768.2353447919974,0.43518229068085357,0.5648177093191463,0.5648177093191463,0.43518229068085357
768.7853447919973,0.4984372810799741,0.5015627189200258,0.5015627189200258,0.4984372810799741
769.3353447919974,0.5802842120688113,0.41971578793118863,0.41971578793118863,0.5802842120688113
769.8853447919973,0.6836347682506168,0.31636523174938314,0.31636523174938314,0.6836347682506168
770.4353447919973,0.746894711254642,0.2531052887453579,0.2531052887453579,0.746894711254642
770.9853447919974,0.7683324743139031,0.23166752568609697,0.23166752568609697,0.7683324743139031
777.0112983339975,0.5056048612529057,0.4943951387470943,0.5056048612529057,0.4943951387470943
777.5612983339976,0.5532747523460553,0.4467252476539446,0.5532747523460553,0.4467252476539446
778.1112983339975,0.6359339386560426,0.36406606134395725,0.6359339386560426,0.36406606134395725
778.6612983339976,0.6985864219059956,0.30141357809400426,0.6985864219059956,0.30141357809400426
779.2112983339975,0.7484121246016522,0.25158787539834776,0.7484121246016522,0.25158787539834776
779.7612983339975,0.7656842250916497,0.23431577490835032,0.7656842250916497,0.23431577490835032
787.1388679999989,0.543231276445928,0.456768723554072,0.543231276445928,0.456768723554072
787.6888679999989,0.5868150627009939,0.41318493729900596,0.5868150627009939,0.41318493729900596
788.2388679999989,0.6351165225668723,0.36488347743312766,0.6351165225668723,0.36488347743312766
788.788867999999,0.70672764284649,0.2932723571535099,0.70672764284649,0.2932723571535099
789.3388679999989,0.7472228432749267,0.2527771567250733,0.7472228432749267,0.2527771567250733
789.8888679999989,0.7650319217962805,0.23496807820371937,0.7650319217962805,0.23496807820371937
790.4388679999989,0.7712703118081541,0.22872968819184586,0.7712703118081541,0.22872968819184586
797.4064430839978,0.49117013779405294,0.5088298622059471,0.49117013779405294,0.5088298622059471
797.9564430839979,0.5537666816607454,0.44623331833925456,0.5537666816607454,0.44623331833925456
798.5064430839979,0.612638343791873,0.3873616562081269,0.612638343791873,0.3873616562081269
799.0564430839979,0.6949578257587901,0.30504217424120994,0.6949578257587901,0.30504217424120994
807.3009585000007,0.5012813126193136,0.49871868738068625,0.5012813126193136,0.49871868738068625
807.8509585000007,0.5487848437256967,0.4512151562743033,0.5487848437256967,0.4512151562743033
808.4009585000007,0.5979765899001409,0.4020234100998591,0.5979765899001409,0.4020234100998591
808.9509585000008,0.6958147666505954,0.3041852333494045,0.6958147666505954,0.3041852333494045
