t,P_chosen,P_unchosen,P_left,P_right
469.21550954200063,0.7742565727462382,0.22574342725376184,0.7742565727462382,0.22574342725376184
475.18943687500433,0.23426835945453184,0.7657316405454682,0.23426835945453184,0.7657316405454682
475.73943687500434,0.24649732726579524,0.7535026727342048,0.24649732726579524,0.7535026727342048
476.2894368750043,0.30512872083992776,0.6948712791600722,0.30512872083992776,0.6948712791600722
476.8394368750043,0.6627403787870441,0.33725962121295594,0.6627403787870441,0.33725962121295594
477.3894368750043,0.7714659349732926,0.2285340650267073,0.7714659349732926,0.2285340650267073
477.93943687500433,0.7742564474344793,0.22574355256552067,0.7742564474344793,0.22574355256552067
478.48943687500434,0.7742565727456888,0.22574342725431112,0.7742565727456888,0.22574342725431112
485.0095100420047,0.7673018175123492,0.2326981824876509,0.2326981824876509,0.7673018175123492
485.5595100420047,0.7664930623288599,0.23350693767114003,0.23350693767114003,0.7664930623288599
486.1095100420047,0.5980770461861238,0.4019229538138762,0.4019229538138762,0.5980770461861238
486.6595100420047,0.23368552572678986,0.7663144742732101,0.7663144742732101,0.23368552572678986
487.2095100420047,0.2257625527362603,0.7742374472637397,0.7742374472637397,0.2257625527362603
487.7595100420047,0.22574346256916078,0.7742565374308392,0.7742565374308392,0.22574346256916078
488.3095100420047,0.22574342725489874,0.7742565727451013,0.7742565727451013,0.22574342725489874
494.78435145900295,0.24515798619495527,0.7548420138050448,0.7548420138050448,0.24515798619495527
495.33435145900296,0.22661118546173278,0.7733888145382672,0.7733888145382672,0.22661118546173278
495.8843514590029,0.22629371585304986,0.7737062841469502,0.7737062841469502,0.22629371585304986
496.4343514590029,0.24226673603830493,0.757733263961695,0.757733263961695,0.24226673603830493
496.98435145900294,0.748617417345487,0.251382582654513,0.251382582654513,0.748617417345487
497.53435145900295,0.774248732120385,0.22575126787961503,0.22575126787961503,0.774248732120385
504.614515500002,0.2303151289824252,0.7696848710175748,0.7696848710175748,0.2303151289824252
505.16451550000204,0.22591060777086547,0.7740893922291345,0.7740893922291345,0.22591060777086547
505.714515500002,0.24767583070931656,0.7523241692906835,0.7523241692906835,0.24767583070931656
506.264515500002,0.7181632156871236,0.2818367843128763,0.2818367843128763,0.7181632156871236
514.4054582920041,0.22729255852417882,0.7727074414758212,0.22729255852417882,0.7727074414758212
514.9554582920042,0.2399834520298511,0.7600165479701488,0.2399834520298511,0.7600165479701488
515.5054582920042,0.3759918997122875,0.6240081002877125,0.3759918997122875,0.6240081002877125
516.0554582920042,0.692867363775612,0.30713263622438797,0.692867363775612,0.30713263622438797
516.6054582920042,0.7690568586469321,0.23094314135306793,0.7690568586469321,0.23094314135306793
517.1554582920041,0.7741322959647965,0.22586770403520345,0.7741322959647965,0.22586770403520345
517.7054582920042,0.7742561633040823,0.22574383669591763,0.7742561633040823,0.22574383669591763
524.2277747500018,0.23188020771184106,0.768119792288159,0.768119792288159,0.23188020771184106
524.7777747500019,0.22999353962101104,0.770006460378989,0.770006460378989,0.22999353962101104
525.3277747500018,0.23190912833305052,0.7680908716669494,0.7680908716669494,0.23190912833305052
525.8777747500019,0.4162502245627207,0.5837497754372794,0.5837497754372794,0.4162502245627207
526.4277747500018,0.7652815109541927,0.23471848904580725,0.23471848904580725,0.7652815109541927
526.9777747500018,0.7742494658886813,0.2257505341113188,0.2257505341113188,0.7742494658886813
527.5277747500019,0.7742565723538745,0.22574342764612548,0.22574342764612548,0.7742565723538745
534.0524120840025,0.28375155347871794,0.7162484465212821,0.28375155347871794,0.7162484465212821
534.6024120840026,0.5990131981281941,0.4009868018718059,0.5990131981281941,0.4009868018718059
535.1524120840025,0.760501810782793,0.23949818921720697,0.760501810782793,0.23949818921720697
535.7024120840026,0.7740594192979543,0.22594058070204567,0.7740594192979543,0.22594058070204567
536.2524120840026,0.7742559790943807,0.2257440209056193,0.7742559790943807,0.2257440209056193
536.8024120840025,0.774256571378585,0.2257434286214151,0.774256571378585,0.2257434286214151
537.3524120840026,0.7742565727461685,0.2257434272538315,0.7742565727461685,0.2257434272538315
537.9024120840025,0.7742565727462382,0.22574342725376184,0.7742565727462382,0.22574342725376184
543.8396480420022,0.2326396428408545,0.7673603571591455,0.2326396428408545,0.7673603571591455
544.3896480420022,0.31813441691004396,0.681865583089956,0.31813441691004396,0.681865583089956
544.9396480420022,0.6934951937379336,0.30650480626206644,0.6934951937379336,0.30650480626206644
545.4896480420023,0.773065814512119,0.22693418548788102,0.773065814512119,0.22693418548788102
546.0396480420022,0.7742495684601751,0.22575043153982488,0.7742495684601751,0.22575043153982488
546.5896480420022,0.7742565702887034,0.22574342971129654,0.7742565702887034,0.22574342971129654
547.1396480420022,0.7742565727461482,0.22574342725385171,0.7742565727461482,0.22574342725385171
547.6896480420022,0.7742565727462382,0.22574342725376184,0.7742565727462382,0.22574342725376184
563.6193421250034,0.22707073439489175,0.7729292656051082,0.22707073439489175,0.7729292656051082
564.1693421250035,0.22579750481061545,0.7742024951893846,0.22579750481061545,0.7742024951893846
564.7193421250034,0.2262519086280425,0.7737480913719574,0.2262519086280425,0.7737480913719574
565.2693421250035,0.23463825802468402,0.7653617419753159,0.23463825802468402,0.7653617419753159
565.8193421250035,0.575087867087327,0.4249121329126731,0.575087867087327,0.4249121329126731
566.3693421250034,0.7728179895587911,0.22718201044120884,0.7728179895587911,0.22718201044120884
566.9193421250035,0.7742556180159242,0.2257443819840758,0.7742556180159242,0.2257443819840758
573.2821034999986,0.2343410726349272,0.7656589273650728,0.7656589273650728,0.2343410726349272
573.8321034999987,0.23180592474784611,0.7681940752521539,0.7681940752521539,0.23180592474784611
574.3821034999986,0.234867663020035,0.765132336979965,0.765132336979965,0.234867663020035
574.9321034999987,0.25765209904666725,0.7423479009533327,0.7423479009533327,0.25765209904666725
575.4821034999986,0.7603890519322393,0.2396109480677608,0.2396109480677608,0.7603890519322393
576.0321034999986,0.7742539289402548,0.22574607105974517,0.22574607105974517,0.7742539289402548
576.5821034999987,0.7742565724004014,0.22574342759959865,0.22574342759959865,0.7742565724004014
577.1321034999986,0.7742565727462382,0.22574342725376184,0.22574342725376184,0.7742565727462382
583.0878511250019,0.23084298879350648,0.7691570112064935,0.7691570112064935,0.23084298879350648
583.6378511250019,0.25288060726596534,0.7471193927340346,0.7471193927340346,0.25288060726596534
584.1878511250019,0.362595888514149,0.6374041114858511,0.6374041114858511,0.362595888514149
584.737851125002,0.7693393942885091,0.23066060571149102,0.23066060571149102,0.7693393942885091
585.2878511250019,0.7742535637317299,0.2257464362682701,0.2257464362682701,0.7742535637317299
585.8378511250019,0.7742565713439598,0.22574342865604022,0.22574342865604022,0.7742565713439598
592.893592959005,0.23490071410522603,0.7650992858947739,0.7650992858947739,0.23490071410522603
593.4435929590051,0.23498772363083453,0.7650122763691655,0.7650122763691655,0.23498772363083453
593.993592959005,0.2946279077667701,0.7053720922332298,0.7053720922332298,0.2946279077667701
594.5435929590051,0.7696957068614285,0.2303042931385715,0.2303042931385715,0.7696957068614285
595.093592959005,0.7742515497493433,0.22574845025065668,0.22574845025065668,0.7742515497493433
595.643592959005,0.7742565723270848,0.2257434276729153,0.2257434276729153,0.7742565723270848
596.1935929590051,0.7742565727462213,0.22574342725377872,0.22574342725377872,0.7742565727462213
602.6624055000036,0.234984771217516,0.765015228782484,0.765015228782484,0.234984771217516
603.2124055000037,0.23961087835867872,0.7603891216413212,0.7603891216413212,0.23961087835867872
603.7624055000036,0.3162859498890016,0.6837140501109984,0.6837140501109984,0.3162859498890016
604.3124055000037,0.6709281138127268,0.32907188618727334,0.32907188618727334,0.6709281138127268
604.8624055000037,0.7696164239290271,0.23038357607097296,0.23038357607097296,0.7696164239290271
605.4124055000036,0.7742530238875678,0.22574697611243216,0.22574697611243216,0.7742530238875678
612.5262737920027,0.3269284462293899,0.67307155377061,0.3269284462293899,0.67307155377061
613.0762737920028,0.7253451966337091,0.2746548033662909,0.7253451966337091,0.2746548033662909
613.6262737920027,0.7741592555468736,0.2258407444531264,0.7741592555468736,0.2258407444531264
614.1762737920028,0.7742564149491211,0.22574358505087885,0.7742564149491211,0.22574358505087885
614.7262737920028,0.7742565726565627,0.22574342734343733,0.7742565726565627,0.22574342734343733
615.2762737920027,0.7742565727462322,0.2257434272537678,0.7742565727462322,0.2257434272537678
615.8262737920028,0.7742565727462382,0.22574342725376184,0.7742565727462382,0.22574342725376184
622.3346758340019,0.44182007304612664,0.5581799269538734,0.44182007304612664,0.5581799269538734
622.884675834002,0.7561842595431191,0.24381574045688098,0.7561842595431191,0.24381574045688098
623.434675834002,0.7741780791238828,0.2258219208761172,0.7741780791238828,0.2258219208761172
623.984675834002,0.7742565388003185,0.22574346119968144,0.7742565388003185,0.22574346119968144
624.534675834002,0.7742565727363498,0.22574342726365015,0.7742565727363498,0.22574342726365015
625.0846758340019,0.7742565727462375,0.2257434272537625,0.7742565727462375,0.2257434272537625
632.1605376250052,0.526114469240486,0.47388553075951395,0.526114469240486,0.47388553075951395
632.7105376250053,0.6554305749683174,0.3445694250316827,0.6554305749683174,0.3445694250316827
633.2605376250052,0.7655444017652793,0.23445559823472076,0.7655444017652793,0.23445559823472076
633.8105376250053,0.7740695746421035,0.2259304253578966,0.7740695746421035,0.2259304253578966
634.3605376250052,0.7742564060776705,0.22574359392232948,0.7742564060776705,0.22574359392232948
634.9105376250052,0.7742565727429546,0.2257434272570454,0.7742565727429546,0.2257434272570454
635.4605376250053,0.7742565727462382,0.22574342725376184,0.7742565727462382,0.22574342725376184
636.0105376250052,0.7742565727462382,0.22574342725376184,0.7742565727462382,0.22574342725376184
636.5605376250053,0.7742565727462382,0.22574342725376184,0.7742565727462382,0.22574342725376184
641.9549012500036,0.3428289531743903,0.6571710468256096,0.3428289531743903,0.6571710468256096
642.5049012500036,0.7305593155158581,0.26944068448414193,0.7305593155158581,0.26944068448414193
643.0549012500036,0.7732448065234631,0.22675519347653691,0.7732448065234631,0.22675519347653691
643.6049012500036,0.7742563813208359,0.22574361867916415,0.7742563813208359,0.22574361867916415
644.1549012500036,0.7742565727222058,0.22574342727779412,0.7742565727222058,0.22574342727779412
644.7049012500036,0.7742565727462368,0.22574342725376312,0.7742565727462368,0.22574342725376312
645.2549012500036,0.7742565727462382,0.22574342725376184,0.7742565727462382,0.22574342725376184
651.7695159170005,0.249423147886675,0.750576852113325,0.750576852113325,0.249423147886675
652.3195159170006,0.22701111176364044,0.7729888882363596,0.7729888882363596,0.22701111176364044
652.8695159170005,0.22616843429623945,0.7738315657037605,0.7738315657037605,0.22616843429623945
653.4195159170006,0.5606656040047171,0.4393343959952829,0.4393343959952829,0.5606656040047171
653.9695159170005,0.7742552452161391,0.22574475478386094,0.22574475478386094,0.7742552452161391
654.5195159170005,0.7742565727454359,0.2257434272545641,0.2257434272545641,0.7742565727454359
655.0695159170006,0.7742565727462382,0.22574342725376184,0.22574342725376184,0.7742565727462382
655.6195159170005,0.7742565727462382,0.22574342725376184,0.22574342725376184,0.7742565727462382
661.6159859170045,0.3290826991127593,0.6709173008872407,0.6709173008872407,0.3290826991127593
662.1659859170046,0.3471431564241919,0.6528568435758081,0.6528568435758081,0.3471431564241919
662.7159859170046,0.545656207854827,0.4543437921451729,0.4543437921451729,0.545656207854827
663.2659859170046,0.773662085457716,0.22633791454228402,0.22633791454228402,0.773662085457716
663.8159859170046,0.7742565698167043,0.22574343018329568,0.22574343018329568,0.7742565698167043
664.3659859170045,0.7742565727462357,0.22574342725376434,0.22574342725376434,0.7742565727462357
664.9159859170046,0.7742565727462382,0.22574342725376184,0.22574342725376184,0.7742565727462382
665.4659859170046,0.7742565727462382,0.22574342725376184,0.22574342725376184,0.7742565727462382
666.0159859170046,0.7742565727462382,0.22574342725376184,0.22574342725376184,0.7742565727462382
671.4032834170036,0.3042771221014158,0.6957228778985842,0.6957228778985842,0.3042771221014158
671.9532834170037,0.3098700217926784,0.6901299782073216,0.6901299782073216,0.3098700217926784
672.5032834170037,0.5545712623225745,0.4454287376774255,0.4454287376774255,0.5545712623225745
673.0532834170037,0.7658635853887192,0.23413641461128082,0.23413641461128082,0.7658635853887192
673.6032834170037,0.7742523194971549,0.22574768050284508,0.22574768050284508,0.7742523194971549
674.1532834170036,0.7742565727364694,0.22574342726353058,0.22574342726353058,0.7742565727364694
681.2312228749986,0.22874940558503928,0.7712505944149607,0.7712505944149607,0.22874940558503928
681.7812228749987,0.23176690491984173,0.7682330950801582,0.7682330950801582,0.23176690491984173
682.3312228749986,0.23803230320270669,0.7619676967972933,0.7619676967972933,0.23803230320270669
682.8812228749987,0.7723666218024163,0.22763337819758367,0.22763337819758367,0.7723666218024163
683.4312228749986,0.7742565384094402,0.2257434615905598,0.2257434615905598,0.7742565384094402
683.9812228749986,0.7742565727461118,0.22574342725388813,0.22574342725388813,0.7742565727461118
684.5312228749987,0.7742565727462382,0.22574342725376184,0.22574342725376184,0.7742565727462382
685.0812228749986,0.7742565727462382,0.22574342725376184,0.22574342725376184,0.7742565727462382
691.0272620840012,0.754880319835525,0.24511968016447502,0.754880319835525,0.24511968016447502
691.5772620840013,0.7737896093205314,0.2262103906794686,0.7737896093205314,0.2262103906794686
692.1272620840012,0.7742552086343337,0.22574479136566622,0.7742552086343337,0.22574479136566622
692.6772620840013,0.7742565705347552,0.22574342946524484,0.7742565705347552,0.22574342946524484
693.2272620840013,0.7742565727430111,0.22574342725698895,0.7742565727430111,0.22574342725698895
693.7772620840012,0.7742565727462382,0.22574342725376184,0.7742565727462382,0.22574342725376184
694.3272620840013,0.7742565727462382,0.22574342725376184,0.7742565727462382,0.22574342725376184
694.8772620840012,0.7742565727462382,0.22574342725376184,0.7742565727462382,0.22574342725376184
695.4272620840013,0.7742565727462382,0.22574342725376184,0.7742565727462382,0.22574342725376184
700.8103204170009,0.40613980053493115,0.5938601994650687,0.5938601994650687,0.40613980053493115
701.3603204170009,0.49826739334009973,0.5017326066599003,0.5017326066599003,0.49826739334009973
701.9103204170009,0.6030532360829479,0.39694676391705214,0.39694676391705214,0.6030532360829479
702.460320417001,0.7731089151928581,0.2268910848071419,0.2268910848071419,0.7731089151928581
703.0103204170009,0.7742565519857448,0.22574344801425514,0.22574344801425514,0.7742565519857448
703.5603204170009,0.7742565727461788,0.2257434272538213,0.2257434272538213,0.7742565727461788
710.5161991250031,0.5798817377887557,0.42011826221124426,0.42011826221124426,0.5798817377887557
711.0661991250032,0.2389761372251823,0.7610238627748177,0.7610238627748177,0.2389761372251823
711.6161991250032,0.22590397428045542,0.7740960257195446,0.7740960257195446,0.22590397428045542
712.1661991250032,0.22574346049356267,0.7742565395064374,0.7742565395064374,0.22574346049356267
712.7161991250032,0.2257434272538342,0.7742565727461658,0.7742565727461658,0.2257434272538342
713.2661991250031,0.22574342725376184,0.7742565727462382,0.7742565727462382,0.22574342725376184
713.8161991250032,0.22574342725376184,0.7742565727462382,0.7742565727462382,0.22574342725376184
714.3661991250032,0.22574342725376184,0.7742565727462382,0.7742565727462382,0.22574342725376184
714.9161991250032,0.22574342725376184,0.7742565727462382,0.7742565727462382,0.22574342725376184
720.3350612090042,0.23582345461234377,0.7641765453876562,0.7641765453876562,0.23582345461234377
720.8850612090042,0.23184161698262473,0.7681583830173753,0.7681583830173753,0.23184161698262473
721.4350612090042,0.4854595572358212,0.5145404427641789,0.5145404427641789,0.4854595572358212
721.9850612090042,0.7722735120647664,0.22772648793523365,0.22772648793523365,0.7722735120647664
722.5350612090042,0.7742564257223833,0.2257435742776167,0.2257435742776167,0.7742564257223833
723.0850612090042,0.7742565727457846,0.22574342725421537,0.22574342725421537,0.7742565727457846
723.6350612090042,0.7742565727462382,0.22574342725376184,0.22574342725376184,0.7742565727462382
724.1850612090042,0.7742565727462382,0.22574342725376184,0.22574342725376184,0.7742565727462382
730.1408477090051,0.22964819149245552,0.7703518085075445,0.7703518085075445,0.22964819149245552
730.6908477090052,0.22584621572208596,0.774153784277914,0.774153784277914,0.22584621572208596
731.2408477090052,0.6982354596435212,0.30176454035647876,0.30176454035647876,0.6982354596435212
731.7908477090052,0.7742548202450048,0.22574517975499517,0.22574517975499517,0.7742548202450048
732.3408477090052,0.774256572736639,0.22574342726336108,0.22574342726336108,0.774256572736639
732.8908477090051,0.7742565727462382,0.22574342725376184,0.22574342725376184,0.7742565727462382
739.9589835420018,0.511925696885887,0.48807430311411304,0.511925696885887,0.48807430311411304
740.5089835420018,0.755652647714173,0.24434735228582707,0.755652647714173,0.24434735228582707
741.0589835420018,0.7737391319628077,0.2262608680371922,0.7737391319628077,0.2262608680371922
741.6089835420019,0.7742565432552172,0.22574345674478286,0.7742565432552172,0.22574345674478286
742.1589835420018,0.7742565727445824,0.22574342725541763,0.7742565727445824,0.22574342725541763
742.7089835420018,0.7742565727462382,0.22574342725376184,0.7742565727462382,0.22574342725376184
743.2589835420018,0.7742565727462382,0.22574342725376184,0.7742565727462382,0.22574342725376184
743.8089835420018,0.7742565727462382,0.22574342725376184,0.7742565727462382,0.22574342725376184
749.7594563339997,0.25129499777785685,0.7487050022221431,0.7487050022221431,0.25129499777785685
750.3094563339997,0.6710871795608184,0.3289128204391815,0.3289128204391815,0.6710871795608184
750.8594563339997,0.773335142351267,0.22666485764873304,0.22666485764873304,0.773335142351267
751.4094563339997,0.7742560367875203,0.22574396321247966,0.22574396321247966,0.7742560367875203
759.535125500003,0.24335631050358766,0.7566436894964124,0.7566436894964124,0.24335631050358766
760.0851255000031,0.231980907531354,0.768019092468646,0.768019092468646,0.231980907531354
760.635125500003,0.22806485558490666,0.7719351444150934,0.7719351444150934,0.22806485558490666
761.1851255000031,0.4766183069725136,0.5233816930274864,0.5233816930274864,0.4766183069725136
761.735125500003,0.7742369744003497,0.22576302559965034,0.22576302559965034,0.7742369744003497
762.285125500003,0.7742565727169883,0.2257434272830116,0.2257434272830116,0.7742565727169883
762.8351255000031,0.7742565727462382,0.22574342725376184,0.22574342725376184,0.7742565727462382
769.3745927500029,0.7669136586213021,0.2330863413786979,0.7669136586213021,0.2330863413786979
769.924592750003,0.7740620833971628,0.22593791660283727,0.7740620833971628,0.22593791660283727
770.4745927500029,0.7740168567615561,0.22598314323844393,0.7740168567615561,0.22598314323844393
771.024592750003,0.24957375377581964,0.7504262462241803,0.24957375377581964,0.7504262462241803
771.5745927500029,0.22574356824356723,0.7742564317564328,0.22574356824356723,0.7742564317564328
779.2073216670003,0.2527386212311346,0.7472613787688654,0.7472613787688654,0.2527386212311346
779.7573216670004,0.2269605391875533,0.7730394608124467,0.7730394608124467,0.2269605391875533
780.3073216670003,0.22576681461093237,0.7742331853890676,0.7742331853890676,0.22576681461093237
780.8573216670004,0.22574343302144442,0.7742565669785556,0.7742565669785556,0.22574343302144442
781.4073216670004,0.22574342725416224,0.7742565727458378,0.7742565727458378,0.22574342725416224
781.9573216670003,0.22574342725376184,0.7742565727462382,0.7742565727462382,0.22574342725376184
782.5073216670004,0.22574342725376184,0.7742565727462382,0.7742565727462382,0.22574342725376184
783.0573216670003,0.22574342725376184,0.7742565727462382,0.7742565727462382,0.22574342725376184
788.9969910840052,0.4484149652464715,0.5515850347535285,0.5515850347535285,0.4484149652464715
789.5469910840053,0.2394323673533817,0.7605676326466183,0.7605676326466183,0.2394323673533817
790.0969910840053,0.22576515220005453,0.7742348477999454,0.7742348477999454,0.22576515220005453
790.6469910840053,0.2257434471243676,0.7742565528756324,0.7742565528756324,0.2257434471243676
791.1969910840053,0.22574342725401333,0.7742565727459867,0.7742565727459867,0.22574342725401333
791.7469910840052,0.22574342725376184,0.7742565727462382,0.7742565727462382,0.22574342725376184
798.8598787499984,0.24597644637065022,0.7540235536293498,0.7540235536293498,0.24597644637065022
799.4098787499985,0.22614593019594428,0.7738540698040557,0.7738540698040557,0.22614593019594428
799.9598787499984,0.22574775303801878,0.7742522469619812,0.7742522469619812,0.22574775303801878
800.5098787499985,0.22574343014563353,0.7742565698543665,0.7742565698543665,0.22574343014563353
801.0598787499985,0.22574342725418403,0.7742565727458159,0.7742565727458159,0.22574342725418403
801.6098787499984,0.22574342725376184,0.7742565727462382,0.7742565727462382,0.22574342725376184
802.1598787499985,0.22574342725376184,0.7742565727462382,0.7742565727462382,0.22574342725376184
