t,P_chosen,P_unchosen,P_left,P_right
491.49510825001636,0.5050215720534219,0.49497842794657804,0.5050215720534219,0.49497842794657804
492.04510825001637,0.4891242618033871,0.5108757381966129,0.4891242618033871,0.5108757381966129
492.5951082500163,0.44491039299225504,0.555089607007745,0.44491039299225504,0.555089607007745
493.14510825001634,0.40410069780018215,0.5958993021998178,0.40410069780018215,0.5958993021998178
493.69510825001635,0.3727044382694569,0.6272955617305431,0.3727044382694569,0.6272955617305431
494.24510825001636,0.36276242118456165,0.6372375788154383,0.36276242118456165,0.6372375788154383
494.79510825001637,0.3599048632878951,0.6400951367121048,0.3599048632878951,0.6400951367121048
495.3451082500163,0.359272249861632,0.640727750138368,0.359272249861632,0.640727750138368
501.2572319589788,0.5228551847747989,0.47714481522520114,0.47714481522520114,0.5228551847747989
501.80723195897883,0.5316566275055566,0.46834337249444336,0.46834337249444336,0.5316566275055566
502.3572319589788,0.48684749238471714,0.5131525076152829,0.5131525076152829,0.48684749238471714
502.9072319589788,0.43299475172251833,0.5670052482774817,0.5670052482774817,0.43299475172251833
503.4572319589788,0.39622040919187473,0.6037795908081253,0.6037795908081253,0.39622040919187473
504.0072319589788,0.3728814665857026,0.6271185334142975,0.6271185334142975,0.3728814665857026
504.55723195897883,0.36320539734855056,0.6367946026514495,0.6367946026514495,0.36320539734855056
505.1072319589788,0.3592605538421097,0.6407394461578904,0.6407394461578904,0.3592605538421097
511.7112921670312,0.5706772832855391,0.4293227167144609,0.4293227167144609,0.5706772832855391
512.2612921670312,0.5768650936306352,0.42313490636936474,0.42313490636936474,0.5768650936306352
512.8112921670312,0.5727626082204954,0.4272373917795046,0.4272373917795046,0.5727626082204954
513.3612921670313,0.5136586743567862,0.48634132564321375,0.48634132564321375,0.5136586743567862
513.9112921670312,0.4367897327330158,0.5632102672669842,0.5632102672669842,0.4367897327330158
514.4612921670312,0.3812439080157954,0.6187560919842046,0.6187560919842046,0.3812439080157954
515.0112921670312,0.3642374250845922,0.6357625749154078,0.6357625749154078,0.3642374250845922
515.5612921670312,0.35951760620386514,0.6404823937961348,0.6404823937961348,0.35951760620386514
520.3477439999813,0.4281259391562965,0.5718740608437035,0.4281259391562965,0.5718740608437035
520.8977439999813,0.4594240279356222,0.5405759720643778,0.4594240279356222,0.5405759720643778
521.4477439999813,0.5145947588559505,0.4854052411440495,0.5145947588559505,0.4854052411440495
521.9977439999814,0.5818103909987064,0.41818960900129365,0.5818103909987064,0.41818960900129365
522.5477439999813,0.6213573128752242,0.3786426871247758,0.6213573128752242,0.3786426871247758
523.0977439999813,0.6353066616041242,0.3646933383958758,0.6353066616041242,0.3646933383958758
528.7320186250261,0.4428820007904367,0.5571179992095633,0.5571179992095633,0.4428820007904367
529.2820186250261,0.40455180261275414,0.5954481973872459,0.5954481973872459,0.40455180261275414
529.8320186250261,0.4171615734124842,0.5828384265875157,0.5828384265875157,0.4171615734124842
530.3820186250261,0.48875515576328205,0.5112448442367179,0.5112448442367179,0.48875515576328205
530.9320186250261,0.5687398570061917,0.4312601429938084,0.4312601429938084,0.5687398570061917
531.4820186250261,0.6212225900558853,0.3787774099441147,0.3787774099441147,0.6212225900558853
532.0320186250261,0.6382345404805572,0.36176545951944283,0.36176545951944283,0.6382345404805572
532.5820186250261,0.6405062606296775,0.3594937393703225,0.3594937393703225,0.6405062606296775
539.1141348750214,0.4356301899568801,0.5643698100431199,0.5643698100431199,0.4356301899568801
539.6641348750214,0.40185059173269433,0.5981494082673057,0.5981494082673057,0.40185059173269433
540.2141348750214,0.455739149370054,0.544260850629946,0.544260850629946,0.455739149370054
540.7641348750215,0.5293351194214747,0.4706648805785253,0.4706648805785253,0.5293351194214747
541.3141348750214,0.5902612204072928,0.40973877959270727,0.40973877959270727,0.5902612204072928
541.8641348750214,0.6335209882065607,0.36647901179343934,0.36647901179343934,0.6335209882065607
548.576705708995,0.41297901514310675,0.5870209848568932,0.41297901514310675,0.5870209848568932
549.126705708995,0.4187347114077589,0.581265288592241,0.4187347114077589,0.581265288592241
549.676705708995,0.42902411513644945,0.5709758848635506,0.42902411513644945,0.5709758848635506
550.226705708995,0.4874796963495662,0.5125203036504338,0.4874796963495662,0.5125203036504338
550.776705708995,0.5582675310666114,0.4417324689333886,0.5582675310666114,0.4417324689333886
551.326705708995,0.6054791668529765,0.39452083314702346,0.6054791668529765,0.39452083314702346
551.876705708995,0.6278543429686381,0.3721456570313619,0.6278543429686381,0.3721456570313619
558.6141602089745,0.4515772051754202,0.5484227948245798,0.5484227948245798,0.4515772051754202
559.1641602089745,0.4158263449060726,0.5841736550939274,0.5841736550939274,0.4158263449060726
559.7141602089745,0.4404430822503609,0.5595569177496391,0.5595569177496391,0.4404430822503609
560.2641602089745,0.4847721912983742,0.5152278087016258,0.5152278087016258,0.4847721912983742
560.8141602089745,0.5562619369252964,0.44373806307470365,0.44373806307470365,0.5562619369252964
561.3641602089745,0.6080040812280858,0.3919959187719142,0.3919959187719142,0.6080040812280858
568.6229483750183,0.4203012804406537,0.5796987195593464,0.5796987195593464,0.4203012804406537
569.1729483750183,0.3920840355638986,0.6079159644361014,0.6079159644361014,0.3920840355638986
569.7229483750183,0.3892282115877807,0.6107717884122192,0.6107717884122192,0.3892282115877807
570.2729483750184,0.40695151461825296,0.593048485381747,0.593048485381747,0.40695151461825296
570.8229483750183,0.4481057452070041,0.5518942547929959,0.5518942547929959,0.4481057452070041
578.5211698750034,0.5761795649820489,0.423820435017951,0.423820435017951,0.5761795649820489
579.0711698750034,0.56981618208843,0.43018381791157,0.43018381791157,0.56981618208843
579.6211698750034,0.5130904693555871,0.48690953064441284,0.48690953064441284,0.5130904693555871
580.1711698750034,0.43919031076111514,0.5608096892388849,0.5608096892388849,0.43919031076111514
580.7211698750034,0.39106751868723894,0.608932481312761,0.608932481312761,0.39106751868723894
588.3931032919907,0.4284747024384455,0.5715252975615546,0.5715252975615546,0.4284747024384455
588.9431032919907,0.39801882026345775,0.6019811797365423,0.6019811797365423,0.39801882026345775
589.4931032919907,0.38030063277142073,0.6196993672285793,0.6196993672285793,0.38030063277142073
590.0431032919907,0.38951205732452837,0.6104879426754717,0.6104879426754717,0.38951205732452837
598.1721993340295,0.42718641356592324,0.5728135864340768,0.42718641356592324,0.5728135864340768
598.7221993340296,0.4337674759143804,0.5662325240856196,0.4337674759143804,0.5662325240856196
599.2721993340296,0.4537911216540717,0.5462088783459282,0.4537911216540717,0.5462088783459282
599.8221993340296,0.5057519080389397,0.49424809196106034,0.5057519080389397,0.49424809196106034
600.3721993340296,0.5654353891564582,0.4345646108435418,0.5654353891564582,0.4345646108435418
600.9221993340295,0.60911079090571,0.39088920909429004,0.60911079090571,0.39088920909429004
601.4721993340296,0.633031355209536,0.366968644790464,0.633031355209536,0.366968644790464
609.4840055420179,0.4951507760513222,0.5048492239486778,0.4951507760513222,0.5048492239486778
610.034005542018,0.4848259529340867,0.5151740470659133,0.4848259529340867,0.5151740470659133
610.584005542018,0.4742565742877807,0.5257434257122193,0.4742565742877807,0.5257434257122193
611.134005542018,0.4591742955685772,0.5408257044314229,0.4591742955685772,0.5408257044314229
611.684005542018,0.43255908668494125,0.5674409133150587,0.43255908668494125,0.5674409133150587
617.3125702919904,0.5388032902030436,0.4611967097969563,0.4611967097969563,0.5388032902030436
617.8625702919904,0.5175708420376232,0.48242915796237684,0.48242915796237684,0.5175708420376232
618.4125702919904,0.4855662245542452,0.5144337754457549,0.5144337754457549,0.4855662245542452
618.9625702919905,0.4348984048867714,0.5651015951132287,0.5651015951132287,0.4348984048867714
619.5125702919904,0.39021679710955093,0.6097832028904491,0.6097832028904491,0.39021679710955093
620.0625702919904,0.3699314326156569,0.6300685673843431,0.6300685673843431,0.3699314326156569
620.6125702919904,0.36011055109307366,0.6398894489069263,0.6398894489069263,0.36011055109307366
626.8067414590157,0.5098039014618664,0.4901960985381336,0.5098039014618664,0.4901960985381336
627.3567414590158,0.5153727140381288,0.4846272859618712,0.5153727140381288,0.4846272859618712
627.9067414590157,0.48611319320111834,0.5138868067988817,0.48611319320111834,0.5138868067988817
628.4567414590158,0.41971543440504755,0.5802845655949525,0.41971543440504755,0.5802845655949525
629.0067414590158,0.37584511545595556,0.6241548845440444,0.37584511545595556,0.6241548845440444
629.5567414590157,0.3614881139650552,0.6385118860349448,0.3614881139650552,0.6385118860349448
630.1067414590158,0.359397156139428,0.640602843860572,0.359397156139428,0.640602843860572
630.6567414590157,0.35923975049181206,0.6407602495081879,0.35923975049181206,0.6407602495081879
636.3940824589924,0.4597757230035554,0.5402242769964446,0.4597757230035554,0.5402242769964446
636.9440824589925,0.4623901529403101,0.53760984705969,0.4623901529403101,0.53760984705969
637.4940824589925,0.4716668563980401,0.5283331436019598,0.4716668563980401,0.5283331436019598
638.0440824589925,0.539903840828385,0.46009615917161495,0.539903840828385,0.46009615917161495
638.5940824589925,0.6096401447365398,0.3903598552634601,0.6096401447365398,0.3903598552634601
639.1440824589924,0.6347030228979573,0.3652969771020427,0.6347030228979573,0.3652969771020427
647.0211059589753,0.46373423049020607,0.5362657695097939,0.46373423049020607,0.5362657695097939
647.5711059589754,0.4375769726291293,0.5624230273708707,0.4375769726291293,0.5624230273708707
648.1211059589754,0.43085697904328013,0.5691430209567199,0.43085697904328013,0.5691430209567199
648.6711059589754,0.474222403847229,0.525777596152771,0.474222403847229,0.525777596152771
649.2211059589754,0.552255329373888,0.447744670626112,0.552255329373888,0.447744670626112
649.7711059589753,0.6219696726445454,0.37803032735545455,0.6219696726445454,0.37803032735545455
657.0709033749997,0.5126937747381851,0.4873062252618149,0.4873062252618149,0.5126937747381851
657.6209033749998,0.5255488926788283,0.47445110732117174,0.47445110732117174,0.5255488926788283
658.1709033749997,0.5760543089839637,0.4239456910160363,0.4239456910160363,0.5760543089839637
658.7209033749998,0.6134943183971571,0.38650568160284293,0.38650568160284293,0.6134943183971571
659.2709033749998,0.6305652621584612,0.36943473784153874,0.36943473784153874,0.6305652621584612
667.1768060000147,0.4955135893897112,0.5044864106102889,0.4955135893897112,0.5044864106102889
667.7268060000148,0.5012294233587624,0.4987705766412376,0.5012294233587624,0.4987705766412376
668.2768060000147,0.5136907571321971,0.48630924286780286,0.5136907571321971,0.48630924286780286
668.8268060000148,0.5684506749983002,0.43154932500169985,0.5684506749983002,0.43154932500169985
669.3768060000148,0.6085771254863057,0.3914228745136943,0.6085771254863057,0.3914228745136943
669.9268060000147,0.6281433022995915,0.3718566977004086,0.6281433022995915,0.3718566977004086
677.8631082920008,0.4860948658838563,0.5139051341161437,0.5139051341161437,0.4860948658838563
678.4131082920009,0.49877775374863714,0.5012222462513629,0.5012222462513629,0.49877775374863714
678.9631082920008,0.5277750163385163,0.4722249836614837,0.4722249836614837,0.5277750163385163
679.5131082920009,0.5900243025098258,0.40997569749017415,0.40997569749017415,0.5900243025098258
680.0631082920008,0.6268985537579077,0.37310144624209235,0.37310144624209235,0.6268985537579077
686.9423128339811,0.45404502453954526,0.5459549754604547,0.5459549754604547,0.45404502453954526
687.4923128339811,0.4458220412562454,0.5541779587437545,0.5541779587437545,0.4458220412562454
688.0423128339811,0.47875213614695467,0.5212478638530453,0.5212478638530453,0.47875213614695467
688.5923128339812,0.5160288841433379,0.4839711158566621,0.4839711158566621,0.5160288841433379
696.8901450419914,0.5476051232521866,0.4523948767478135,0.4523948767478135,0.5476051232521866
697.4401450419915,0.5300212630090229,0.46997873699097714,0.46997873699097714,0.5300212630090229
697.9901450419915,0.5038580594639849,0.4961419405360151,0.4961419405360151,0.5038580594639849
698.5401450419915,0.45962313275734534,0.5403768672426547,0.5403768672426547,0.45962313275734534
699.0901450419915,0.42142290595709386,0.5785770940429061,0.5785770940429061,0.42142290595709386
699.6401450419914,0.37611781370227415,0.6238821862977258,0.6238821862977258,0.37611781370227415
700.1901450419915,0.3612492491265057,0.6387507508734943,0.6387507508734943,0.3612492491265057
707.2689221250009,0.4649713282802088,0.5350286717197912,0.4649713282802088,0.5350286717197912
707.818922125001,0.4500548862678194,0.5499451137321806,0.4500548862678194,0.5499451137321806
708.368922125001,0.44439991455277583,0.5556000854472242,0.44439991455277583,0.5556000854472242
708.918922125001,0.46153360577968444,0.5384663942203156,0.46153360577968444,0.5384663942203156
709.468922125001,0.5398910750983312,0.4601089249016687,0.5398910750983312,0.4601089249016687
710.0189221250009,0.6022940864256033,0.39770591357439666,0.6022940864256033,0.39770591357439666
710.568922125001,0.6365185912974973,0.3634814087025027,0.6365185912974973,0.3634814087025027
711.118922125001,0.6404205728394687,0.3595794271605313,0.6404205728394687,0.3595794271605313
711.668922125001,0.6407507805405538,0.3592492194594462,0.6407507805405538,0.3592492194594462
715.2263323339982,0.5206043178131887,0.47939568218681133,0.5206043178131887,0.47939568218681133
715.7763323339983,0.532337307659,0.467662692341,0.532337307659,0.467662692341
716.3263323339983,0.5075956470248668,0.4924043529751332,0.5075956470248668,0.4924043529751332
716.8763323339983,0.4749034180538472,0.5250965819461527,0.4749034180538472,0.5250965819461527
717.4263323339983,0.43867720446019526,0.5613227955398048,0.43867720446019526,0.5613227955398048
717.9763323339982,0.387574314241321,0.612425685758679,0.387574314241321,0.612425685758679
718.5263323339983,0.3631565659447665,0.6368434340552336,0.3631565659447665,0.6368434340552336
724.854004125006,0.4629841915256121,0.5370158084743879,0.4629841915256121,0.5370158084743879
725.404004125006,0.46573973913664307,0.5342602608633569,0.46573973913664307,0.5342602608633569
725.954004125006,0.4718573525171093,0.5281426474828907,0.4718573525171093,0.5281426474828907
726.5040041250061,0.4859840310271209,0.5140159689728792,0.4859840310271209,0.5140159689728792
734.2322154590045,0.4758190792218716,0.5241809207781284,0.4758190792218716,0.5241809207781284
734.7822154590045,0.48890352257625647,0.5110964774237435,0.48890352257625647,0.5110964774237435
735.3322154590045,0.5368024106998899,0.4631975893001101,0.5368024106998899,0.4631975893001101
735.8822154590046,0.5804433518526283,0.4195566481473717,0.5804433518526283,0.4195566481473717
736.4322154590045,0.6146237071893841,0.38537629281061586,0.6146237071893841,0.38537629281061586
736.9822154590045,0.6341556748279477,0.36584432517205234,0.6341556748279477,0.36584432517205234
744.0182638749945,0.4648225715277768,0.5351774284722233,0.5351774284722233,0.4648225715277768
744.5682638749946,0.43980896076627063,0.5601910392337294,0.5601910392337294,0.43980896076627063
745.1182638749946,0.44715608145114655,0.5528439185488534,0.5528439185488534,0.44715608145114655
745.6682638749946,0.47433197822001316,0.5256680217799868,0.5256680217799868,0.47433197822001316
746.2182638749946,0.5275905391110612,0.47240946088893876,0.47240946088893876,0.5275905391110612
746.7682638749945,0.6113788538909843,0.3886211461090157,0.3886211461090157,0.6113788538909843
753.974741292023,0.495353950994731,0.504646049005269,0.495353950994731,0.504646049005269
754.5247412920231,0.5022760070190276,0.49772399298097236,0.5022760070190276,0.49772399298097236
755.0747412920231,0.5173406588676628,0.4826593411323372,0.5173406588676628,0.4826593411323372
755.6247412920231,0.554875356590798,0.44512464340920194,0.554875356590798,0.44512464340920194
756.1747412920231,0.6158326153055288,0.3841673846944712,0.6158326153055288,0.3841673846944712
756.724741292023,0.6373003785927824,0.36269962140721757,0.6373003785927824,0.36269962140721757
757.2747412920231,0.6403417025496159,0.3596582974503841,0.6403417025496159,0.3596582974503841
757.8247412920231,0.6407302316039506,0.3592697683960494,0.6407302316039506,0.3592697683960494
758.3747412920231,0.640767275853303,0.35923272414669705,0.640767275853303,0.35923272414669705
763.8886584169929,0.4661297650699733,0.5338702349300267,0.5338702349300267,0.4661297650699733
764.438658416993,0.45865296125212107,0.5413470387478789,0.5413470387478789,0.45865296125212107
764.988658416993,0.4785180059513737,0.5214819940486263,0.5214819940486263,0.4785180059513737
765.538658416993,0.5136721892538372,0.4863278107461628,0.4863278107461628,0.5136721892538372
766.088658416993,0.5752906863886571,0.4247093136113429,0.4247093136113429,0.5752906863886571
773.7964135839836,0.49126116058219327,0.5087388394178067,0.5087388394178067,0.49126116058219327
774.3464135839837,0.5134023723338956,0.48659762766610437,0.48659762766610437,0.5134023723338956
774.8964135839836,0.537017685874787,0.46298231412521296,0.46298231412521296,0.537017685874787
775.4464135839837,0.565165650927709,0.434834349072291,0.434834349072291,0.565165650927709
775.9964135839837,0.6003632891247317,0.3996367108752683,0.3996367108752683,0.6003632891247317
776.5464135839836,0.6338077828820341,0.3661922171179659,0.3661922171179659,0.6338077828820341
783.6049732089857,0.5148971949687962,0.48510280503120384,0.48510280503120384,0.5148971949687962
784.1549732089858,0.5252579948431402,0.47474200515685977,0.47474200515685977,0.5252579948431402
784.7049732089857,0.49903992982396406,0.5009600701760359,0.5009600701760359,0.49903992982396406
785.2549732089858,0.4441122137841726,0.5558877862158274,0.5558877862158274,0.4441122137841726
785.8049732089858,0.38696641030080564,0.6130335896991943,0.6130335896991943,0.38696641030080564
786.3549732089857,0.3662793806110572,0.6337206193889429,0.6337206193889429,0.3662793806110572
793.5705904999747,0.49078191931878073,0.5092180806812192,0.5092180806812192,0.49078191931878073
794.1205904999748,0.4837180555224107,0.5162819444775892,0.5162819444775892,0.4837180555224107
794.6705904999748,0.5076594056330201,0.49234059436697974,0.49234059436697974,0.5076594056330201
795.2205904999748,0.5493858210399805,0.45061417896001954,0.45061417896001954,0.5493858210399805
795.7705904999748,0.6104864166265407,0.3895135833734593,0.3895135833734593,0.6104864166265407
796.3205904999747,0.6326441910594351,0.3673558089405649,0.3673558089405649,0.6326441910594351
