t,P_chosen,P_unchosen,P_left,P_right
536.9065385420457,0.44578522684329813,0.5542147731567019,0.5542147731567019,0.44578522684329813
537.4565385420458,0.6209686737912445,0.37903132620875546,0.37903132620875546,0.6209686737912445
538.0065385420457,0.6976442014066069,0.30235579859339307,0.30235579859339307,0.6976442014066069
538.5565385420457,0.7156256514446551,0.284374348555345,0.284374348555345,0.7156256514446551
539.1065385420458,0.7172506874158263,0.2827493125841737,0.2827493125841737,0.7172506874158263
539.6565385420457,0.7173722623361352,0.2826277376638648,0.2826277376638648,0.7173722623361352
543.2139166250242,0.4427040761426959,0.5572959238573041,0.4427040761426959,0.5572959238573041
543.7639166250243,0.39682136146778746,0.6031786385322124,0.39682136146778746,0.6031786385322124
544.3139166250243,0.3887138236229407,0.6112861763770592,0.3887138236229407,0.6112861763770592
544.8639166250243,0.41086922495691003,0.58913077504309,0.41086922495691003,0.58913077504309
545.4139166250243,0.5176855550390931,0.482314444960907,0.5176855550390931,0.482314444960907
545.9639166250242,0.640671311347959,0.359328688652041,0.640671311347959,0.359328688652041
546.5139166250243,0.6995067079770948,0.3004932920229052,0.6995067079770948,0.3004932920229052
547.0639166250243,0.7151428201239344,0.2848571798760656,0.7151428201239344,0.2848571798760656
547.6139166250243,0.7173704390535647,0.2826295609464353,0.7173704390535647,0.2826295609464353
553.1804388749995,0.38751197280932537,0.6124880271906746,0.38751197280932537,0.6124880271906746
553.7304388749995,0.43921047743676045,0.5607895225632396,0.43921047743676045,0.5607895225632396
554.2804388749995,0.5228038282336167,0.47719617176638335,0.5228038282336167,0.47719617176638335
554.8304388749996,0.6034154177147659,0.3965845822852341,0.6034154177147659,0.3965845822852341
555.3804388749995,0.6907061793460669,0.309293820653933,0.6907061793460669,0.309293820653933
555.9304388749995,0.7145219491641559,0.28547805083584415,0.7145219491641559,0.28547805083584415
556.4804388749995,0.7171789242761638,0.2828210757238362,0.7171789242761638,0.2828210757238362
562.8699328340124,0.4406197298249802,0.5593802701750199,0.4406197298249802,0.5593802701750199
563.4199328340125,0.5215086831589756,0.4784913168410244,0.5215086831589756,0.4784913168410244
563.9699328340124,0.5971030808823086,0.40289691911769143,0.5971030808823086,0.40289691911769143
564.5199328340125,0.6691972866178696,0.3308027133821304,0.6691972866178696,0.3308027133821304
565.0699328340124,0.705888735962263,0.2941112640377371,0.705888735962263,0.2941112640377371
565.6199328340124,0.7149925562968342,0.2850074437031658,0.7149925562968342,0.2850074437031658
572.6659789999946,0.610284475291077,0.38971552470892296,0.610284475291077,0.38971552470892296
573.2159789999947,0.5567991351107218,0.44320086488927823,0.5567991351107218,0.44320086488927823
573.7659789999947,0.46202231408771655,0.5379776859122835,0.46202231408771655,0.5379776859122835
574.3159789999947,0.34664922824749,0.65335077175251,0.34664922824749,0.65335077175251
574.8659789999947,0.29245075523860625,0.7075492447613938,0.29245075523860625,0.7075492447613938
575.4159789999946,0.28392343462066255,0.7160765653793375,0.28392343462066255,0.7160765653793375
575.9659789999947,0.2827649436623023,0.7172350563376977,0.2827649436623023,0.7172350563376977
576.5159789999947,0.2826263579773285,0.7173736420226715,0.2826263579773285,0.7173736420226715
582.7865312920301,0.6060692300224695,0.39393076997753057,0.39393076997753057,0.6060692300224695
583.3365312920301,0.6193432355673059,0.38065676443269403,0.38065676443269403,0.6193432355673059
583.8865312920301,0.5874773795502848,0.4125226204497151,0.4125226204497151,0.5874773795502848
584.4365312920302,0.5285725512043922,0.47142744879560783,0.47142744879560783,0.5285725512043922
584.9865312920301,0.45186076448655005,0.54813923551345,0.54813923551345,0.45186076448655005
594.886084917013,0.3850644534810778,0.6149355465189221,0.6149355465189221,0.3850644534810778
595.4360849170131,0.37763712886853507,0.6223628711314649,0.6223628711314649,0.37763712886853507
595.986084917013,0.3851622493182109,0.614837750681789,0.614837750681789,0.3851622493182109
596.5360849170131,0.4820366787567236,0.5179633212432764,0.5179633212432764,0.4820366787567236
597.0860849170131,0.6068009138531267,0.39319908614687327,0.39319908614687327,0.6068009138531267
597.636084917013,0.6958550334601004,0.3041449665398997,0.3041449665398997,0.6958550334601004
598.1860849170131,0.7156555889452301,0.28434441105477,0.28434441105477,0.7156555889452301
598.736084917013,0.7173575692194369,0.28264243078056306,0.28264243078056306,0.7173575692194369
599.2860849170131,0.7173737539199463,0.28262624608005366,0.28262624608005366,0.7173737539199463
604.663700750051,0.6431933210104188,0.3568066789895812,0.3568066789895812,0.6431933210104188
605.2137007500511,0.6819431980645829,0.3180568019354171,0.3180568019354171,0.6819431980645829
605.763700750051,0.6574567098160402,0.3425432901839598,0.3425432901839598,0.6574567098160402
606.3137007500511,0.6069984227228844,0.3930015772771156,0.3930015772771156,0.6069984227228844
606.8637007500511,0.4839926250502181,0.5160073749497819,0.5160073749497819,0.4839926250502181
607.413700750051,0.358119656382609,0.641880343617391,0.641880343617391,0.358119656382609
607.9637007500511,0.2955918748590365,0.7044081251409635,0.7044081251409635,0.2955918748590365
612.5227667500264,0.503657431574763,0.49634256842523705,0.49634256842523705,0.503657431574763
613.0727667500265,0.5235597439187759,0.47644025608122403,0.47644025608122403,0.5235597439187759
613.6227667500265,0.5724934064473501,0.42750659355264986,0.42750659355264986,0.5724934064473501
614.1727667500265,0.6759751159540928,0.32402488404590724,0.32402488404590724,0.6759751159540928
614.7227667500265,0.7158662460483518,0.28413375395164814,0.28413375395164814,0.7158662460483518
615.2727667500264,0.7173401238684851,0.28265987613151494,0.28265987613151494,0.7173401238684851
615.8227667500265,0.717373529881572,0.28262647011842806,0.28262647011842806,0.717373529881572
616.3727667500265,0.7173737653233059,0.2826262346766941,0.2826262346766941,0.7173737653233059
622.281510209036,0.4797038190088202,0.5202961809911798,0.5202961809911798,0.4797038190088202
622.8315102090361,0.4996394034737557,0.5003605965262443,0.5003605965262443,0.4996394034737557
623.381510209036,0.5224716007779755,0.47752839922202456,0.47752839922202456,0.5224716007779755
623.9315102090361,0.645518425383578,0.35448157461642205,0.35448157461642205,0.645518425383578
624.4815102090361,0.7125375742742275,0.28746242572577246,0.28746242572577246,0.7125375742742275
625.031510209036,0.7172025011534535,0.2827974988465466,0.2827974988465466,0.7172025011534535
625.5815102090361,0.7173701120345104,0.28262988796548966,0.28262988796548966,0.7173701120345104
632.03938141705,0.41270623428408276,0.5872937657159172,0.5872937657159172,0.41270623428408276
632.58938141705,0.3700007326700685,0.6299992673299315,0.6299992673299315,0.3700007326700685
633.13938141705,0.3714907400183234,0.6285092599816766,0.6285092599816766,0.3714907400183234
633.6893814170501,0.41699247999123784,0.5830075200087621,0.5830075200087621,0.41699247999123784
634.23938141705,0.6305661731512497,0.3694338268487502,0.3694338268487502,0.6305661731512497
639.3789345420198,0.5275632168409564,0.4724367831590436,0.5275632168409564,0.4724367831590436
639.9289345420199,0.6660558281954436,0.3339441718045564,0.6660558281954436,0.3339441718045564
640.4789345420198,0.7078043592014394,0.2921956407985606,0.7078043592014394,0.2921956407985606
641.0289345420199,0.7159752866263841,0.2840247133736159,0.7159752866263841,0.2840247133736159
641.5789345420199,0.7173023389329216,0.28269766106707844,0.7173023389329216,0.28269766106707844
642.1289345420198,0.7173712352904598,0.2826287647095403,0.7173712352904598,0.2826287647095403
642.6789345420199,0.7173737192313626,0.2826262807686374,0.7173737192313626,0.2826262807686374
643.2289345420198,0.7173737653834809,0.28262623461651915,0.7173737653834809,0.28262623461651915
651.7479472500388,0.4631387420710148,0.5368612579289852,0.4631387420710148,0.5368612579289852
652.2979472500389,0.5675258301512305,0.43247416984876946,0.5675258301512305,0.43247416984876946
652.8479472500388,0.6474851593151114,0.35251484068488853,0.6474851593151114,0.35251484068488853
653.3979472500389,0.7087831571030333,0.2912168428969667,0.7087831571030333,0.2912168428969667
653.9479472500389,0.7165468219175657,0.28345317808243436,0.7165468219175657,0.28345317808243436
654.4979472500388,0.7173110043293258,0.2826889956706742,0.7173110043293258,0.2826889956706742
661.5268834999995,0.48771791986870083,0.5122820801312992,0.48771791986870083,0.5122820801312992
662.0768834999996,0.5905768631343101,0.4094231368656899,0.5905768631343101,0.4094231368656899
662.6268834999995,0.6786256655730989,0.32137433442690116,0.6786256655730989,0.32137433442690116
663.1768834999996,0.7118794619997253,0.28812053800027465,0.7118794619997253,0.28812053800027465
663.7268834999995,0.7167185615467978,0.2832814384532022,0.7167185615467978,0.2832814384532022
671.2712867500493,0.44985749250799667,0.5501425074920033,0.5501425074920033,0.44985749250799667
671.8212867500494,0.4520451334440412,0.5479548665559588,0.5479548665559588,0.4520451334440412
672.3712867500493,0.5115002398917139,0.48849976010828616,0.48849976010828616,0.5115002398917139
672.9212867500494,0.6082694642080512,0.39173053579194883,0.39173053579194883,0.6082694642080512
673.4712867500493,0.6984507227686494,0.3015492772313505,0.3015492772313505,0.6984507227686494
674.0212867500493,0.7167206481348566,0.2832793518651434,0.2832793518651434,0.7167206481348566
674.5712867500494,0.7173575084419854,0.2826424915580145,0.2826424915580145,0.7173575084419854
681.034018459043,0.4850252820051484,0.5149747179948516,0.4850252820051484,0.5149747179948516
681.584018459043,0.5641206742353753,0.43587932576462474,0.5641206742353753,0.43587932576462474
682.134018459043,0.640682859078455,0.359317140921545,0.640682859078455,0.359317140921545
682.684018459043,0.6934860117243611,0.30651398827563897,0.6934860117243611,0.30651398827563897
683.234018459043,0.7111269430414537,0.2888730569585463,0.7111269430414537,0.2888730569585463
683.784018459043,0.7164669021283303,0.28353309787166964,0.7164669021283303,0.28353309787166964
684.334018459043,0.7173240161384841,0.28267598386151593,0.7173240161384841,0.28267598386151593
690.830379792035,0.45811123597092773,0.5418887640290724,0.45811123597092773,0.5418887640290724
691.3803797920351,0.56433574083647,0.43566425916353,0.56433574083647,0.43566425916353
691.9303797920351,0.6765864095770557,0.32341359042294426,0.6765864095770557,0.32341359042294426
692.4803797920351,0.7092000828032412,0.29079991719675885,0.7092000828032412,0.29079991719675885
693.0303797920351,0.7162061490367322,0.28379385096326787,0.7162061490367322,0.28379385096326787
693.580379792035,0.7172801864784217,0.2827198135215782,0.7172801864784217,0.2827198135215782
694.1303797920351,0.7173707893297461,0.282629210670254,0.7173707893297461,0.282629210670254
700.570839542034,0.3710155663937853,0.6289844336062147,0.6289844336062147,0.3710155663937853
701.1208395420341,0.384677511345928,0.615322488654072,0.615322488654072,0.384677511345928
701.6708395420341,0.40027797784598285,0.5997220221540172,0.5997220221540172,0.40027797784598285
702.2208395420341,0.6372909083760132,0.3627090916239868,0.3627090916239868,0.6372909083760132
702.7708395420341,0.7118631293281377,0.2881368706718623,0.2881368706718623,0.7118631293281377
703.320839542034,0.7171650478631777,0.2828349521368223,0.2828349521368223,0.7171650478631777
710.3168761670356,0.5351055435985879,0.4648944564014122,0.5351055435985879,0.4648944564014122
710.8668761670357,0.6223737294671217,0.3776262705328784,0.6223737294671217,0.3776262705328784
711.4168761670356,0.7066192160066367,0.29338078399336337,0.7066192160066367,0.29338078399336337
711.9668761670357,0.7165209076865496,0.28347909231345036,0.7165209076865496,0.28347909231345036
712.5168761670357,0.7173121072277318,0.28268789277226825,0.7173121072277318,0.28268789277226825
713.0668761670356,0.7173709117690727,0.2826290882309272,0.7173709117690727,0.2826290882309272
713.6168761670357,0.7173737136108903,0.2826262863891097,0.7173737136108903,0.2826262863891097
720.0780907090054,0.41908998892961014,0.5809100110703899,0.5809100110703899,0.41908998892961014
720.6280907090055,0.4881123232247943,0.5118876767752056,0.5118876767752056,0.4881123232247943
721.1780907090055,0.5662075420489969,0.4337924579510031,0.4337924579510031,0.5662075420489969
721.7280907090055,0.7063666892437392,0.2936333107562608,0.2936333107562608,0.7063666892437392
722.2780907090055,0.716901153840588,0.283098846159412,0.283098846159412,0.716901153840588
722.8280907090054,0.7173704581294493,0.2826295418705506,0.2826295418705506,0.7173704581294493
723.3780907090055,0.7173737481289383,0.2826262518710617,0.2826262518710617,0.7173737481289383
729.8538717500167,0.49751655240032777,0.5024834475996722,0.5024834475996722,0.49751655240032777
730.4038717500167,0.41013168066968064,0.5898683193303194,0.5898683193303194,0.41013168066968064
730.9538717500167,0.3427808366482492,0.6572191633517508,0.6572191633517508,0.3427808366482492
731.5038717500167,0.2879237047621428,0.7120762952378572,0.7120762952378572,0.2879237047621428
732.0538717500167,0.2830362742843235,0.7169637257156765,0.7169637257156765,0.2830362742843235
732.6038717500167,0.28264637788805663,0.7173536221119434,0.7173536221119434,0.28264637788805663
733.1538717500167,0.28262674874981253,0.7173732512501875,0.7173732512501875,0.28262674874981253
733.7038717500167,0.2826262395246784,0.7173737604753216,0.7173737604753216,0.2826262395246784
734.2538717500167,0.28262623455249003,0.71737376544751,0.71737376544751,0.28262623455249003
739.6519597090198,0.6006945655948135,0.39930543440518657,0.6006945655948135,0.39930543440518657
740.2019597090199,0.6783951533527448,0.3216048466472552,0.6783951533527448,0.3216048466472552
740.7519597090198,0.7081955156741255,0.2918044843258745,0.7081955156741255,0.2918044843258745
741.3019597090199,0.716487838736592,0.283512161263408,0.716487838736592,0.283512161263408
741.8519597090199,0.7172901551256459,0.2827098448743542,0.7172901551256459,0.2827098448743542
749.4368214590475,0.6654363971893948,0.3345636028106052,0.6654363971893948,0.3345636028106052
749.9868214590475,0.6784266158276011,0.3215733841723989,0.6784266158276011,0.3215733841723989
750.5368214590475,0.538933228698548,0.461066771301452,0.538933228698548,0.461066771301452
751.0868214590475,0.3492271490211444,0.6507728509788556,0.3492271490211444,0.6507728509788556
751.6368214590475,0.2910022000246099,0.70899779997539,0.2910022000246099,0.70899779997539
752.1868214590475,0.2832363507757414,0.7167636492242586,0.2832363507757414,0.7167636492242586
759.2875079590128,0.4180900870263324,0.5819099129736676,0.5819099129736676,0.4180900870263324
759.8375079590129,0.5412325045173192,0.4587674954826807,0.4587674954826807,0.5412325045173192
760.3875079590129,0.6489161107889858,0.35108388921101424,0.35108388921101424,0.6489161107889858
760.9375079590129,0.7061851252045945,0.2938148747954054,0.2938148747954054,0.7061851252045945
761.4875079590129,0.7167234319526706,0.2832765680473293,0.2832765680473293,0.7167234319526706
762.0375079590128,0.7173472627336317,0.28265273726636836,0.28265273726636836,0.7173472627336317
762.5875079590129,0.7173735692877119,0.2826264307122881,0.2826264307122881,0.7173735692877119
767.1819152500364,0.59460717605746,0.40539282394254006,0.59460717605746,0.40539282394254006
767.7319152500364,0.6599229264410718,0.3400770735589283,0.6599229264410718,0.3400770735589283
768.2819152500364,0.6956280289809904,0.30437197101900965,0.6956280289809904,0.30437197101900965
768.8319152500364,0.7140212748369295,0.2859787251630706,0.7140212748369295,0.2859787251630706
769.3819152500364,0.7169615592788818,0.28303844072111817,0.7169615592788818,0.28303844072111817
769.9319152500364,0.7173585214256823,0.28264147857431765,0.7173585214256823,0.28264147857431765
778.9367246250156,0.6471044205165334,0.3528955794834666,0.6471044205165334,0.3528955794834666
779.4867246250157,0.6364071451090987,0.3635928548909013,0.6364071451090987,0.3635928548909013
780.0367246250156,0.4345218067622687,0.5654781932377313,0.4345218067622687,0.5654781932377313
780.5867246250157,0.29871008162909257,0.7012899183709074,0.29871008162909257,0.7012899183709074
781.1367246250156,0.2835713877503745,0.7164286122496255,0.2835713877503745,0.7164286122496255
781.6867246250156,0.2826655759035436,0.7173344240964564,0.2826655759035436,0.7173344240964564
782.2367246250157,0.28262678104602046,0.7173732189539795,0.28262678104602046,0.7173732189539795
782.7867246250156,0.2826262367046142,0.7173737632953858,0.2826262367046142,0.7173737632953858
783.3367246250157,0.2826262345462128,0.7173737654537873,0.2826262345462128,0.7173737654537873
788.6532835420337,0.3888464874034682,0.6111535125965317,0.6111535125965317,0.3888464874034682
789.2032835420338,0.33064983668271225,0.6693501633172878,0.6693501633172878,0.33064983668271225
789.7532835420337,0.33304670299149897,0.666953297008501,0.666953297008501,0.33304670299149897
790.3032835420338,0.5836916018281962,0.41630839817180376,0.41630839817180376,0.5836916018281962
790.8532835420338,0.7094339119466173,0.29056608805338274,0.29056608805338274,0.7094339119466173
791.4032835420337,0.7170380871877337,0.2829619128122664,0.2829619128122664,0.7170380871877337
791.9532835420338,0.7173718181185973,0.28262818188140276,0.28262818188140276,0.7173718181185973
792.5032835420337,0.7173737561244098,0.2826262438755902,0.2826262438755902,0.7173737561244098
798.428879750031,0.5170853827650022,0.48291461723499784,0.48291461723499784,0.5170853827650022
798.9788797500311,0.40199281973139467,0.5980071802686053,0.5980071802686053,0.40199281973139467
799.528879750031,0.32853964464107854,0.6714603553589215,0.6714603553589215,0.32853964464107854
800.0788797500311,0.28809067494993557,0.7119093250500644,0.7119093250500644,0.28809067494993557
800.628879750031,0.28280657185476454,0.7171934281452355,0.7171934281452355,0.28280657185476454
801.178879750031,0.28263130231896194,0.7173686976810381,0.7173686976810381,0.28263130231896194
801.7288797500311,0.28262629981334303,0.7173737001866569,0.7173737001866569,0.28262629981334303
802.278879750031,0.2826262347700353,0.7173737652299648,0.7173737652299648,0.2826262347700353
