t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
184.6951241250208,184.6951241250208,185.57794929202646,185.57794929202646,0.0,-8.515690469022946,-0.8217570056646153,-0.9617162731980198,0.09802643674469487,0.0
193.09078295802465,193.09078295802465,194.18526041702717,0.0,194.18526041702717,-2.900386982489213,-1.1938863142264866,-35.85044791623278,0.0,-1.3816230778720923e-16
201.79151029101922,201.79151029101922,202.9389522910351,0.0,202.9389522910351,-7.438957759240987,-0.6394776768063579,-35.33062578828473,0.0,-2.3235148933227297e-16
209.6738070830179,209.6738070830179,211.17095454101218,0.0,211.17095454101218,-3.261876106869009,-1.0181766418219746,-36.09389015425383,0.0,-1.0830885338867728e-16
217.78087308301474,217.78087308301474,219.3489612500125,0.0,219.3489612500125,-2.49505216761763,-1.1212607448300251,-36.31147777727894,0.0,-8.712982749485062e-17
225.85344833301497,225.85344833301497,227.07797100002063,0.0,227.07797100002063,-6.460870953244769,-0.4238049487913331,-0.2425570082608708,0.0,0.0
232.84627741601435,232.84627741601435,233.85096049899585,233.85096049899585,0.0,-8.656320311284876,-0.5976085689498376,-0.8529988105307673,0.10928451027940927,0.0
240.64611900001182,240.64611900001182,241.5009557500307,0.0,241.5009557500307,-5.101209563914691,-0.9759956097077165,-0.4689104618736746,0.0,-0.16045973138873432
246.91807683301158,246.91807683301158,248.33497241602163,0.0,248.33497241602163,-4.907984383452492,-1.0813917924153937,-1.1304352584990616,0.0,-0.08280746544375998
254.88207600000896,254.88207600000896,255.4519714580092,0.0,255.4519714580092,-5.216713472887997,-0.9026961628788968,-0.5999903309473957,0.0,0.0
260.72940379101783,260.72940379101783,261.43298474902986,261.43298474902986,0.0,-7.31123851947549,-0.8498790509714134,-0.6017220756002697,0.14050335993133273,0.0
267.3607738749997,267.3607738749997,268.97798412499833,0.0,268.97798412499833,-3.7453675459700975,-1.2442036614602863,-1.1345483988070981,0.0,-0.08246756622562323
273.2501792910043,273.2501792910043,274.5919826239988,274.5919826239988,0.0,-8.195963669669208,-0.8983976003067156,-0.739898096551773,0.12237075131015047,0.0
279.279004541022,279.279004541022,280.59099654102465,0.0,280.59099654102465,-4.427738974014766,-1.224495623898929,-1.080346478855077,0.0,-0.08706082387104061
287.57038066600217,287.57038066600217,288.7562444990035,288.7562444990035,0.0,-10.532951094408617,-0.8137173037371053,-0.6901187961668782,0.12861644516166032,0.0
295.4779183330247,295.4779183330247,296.5469843330211,296.5469843330211,0.0,-16.21742005280074,-0.5297863491936923,-0.6369515790229201,0.13563967201064003,0.0
302.248202666,302.248202666,303.3380009579996,303.3380009579996,0.0,-4.49801112499682,-1.3086748901440144,-1.5493764021536096,0.054466022998585516,0.0
310.96274350001477,310.96274350001477,311.7669878329907,0.0,311.7669878329907,-6.712855362344216,-0.9675398461127687,-0.7485773078147213,0.0,0.0
316.85676075000083,316.85676075000083,317.85999495800934,317.85999495800934,0.0,-6.738971758363775,-0.9976555638108886,-1.2756172115879103,0.07161727147550406,0.0
323.999503708008,323.999503708008,325.209006124991,0.0,325.209006124991,-6.679845698561212,-0.8777369780697564,-0.7024222608891346,0.0,0.0
330.9668735830055,330.9668735830055,331.9030067080166,331.9030067080166,0.0,-4.234303622348807,-1.2997004787670745,-1.6474252479735645,0.04937914801962155,0.0
339.1071970000048,339.1071970000048,339.7800132499833,0.0,339.7800132499833,-6.333585788286626,-0.9186072881921543,-35.006447874135915,0.0,-3.213173228433616e-16
347.36726704100147,347.36726704100147,348.73602433199994,0.0,348.73602433199994,-10.504871352637258,-0.4862738572129821,-0.3214303573811961,0.0,0.0
353.7337953330134,353.7337953330134,354.8160151249904,354.8160151249904,0.0,-9.476257416886302,-0.7405213564523319,-1.0011602254386798,0.09423514986042579,0.0
361.02255083300406,361.02255083300406,361.6452251659939,0.0,361.6452251659939,-5.351024424862327,-1.2305247607767935,-0.6820377334886754,0.0,-0.12966001360841672
368.16760354102007,368.16760354102007,369.30701783302356,0.0,369.30701783302356,-8.31530883227981,-0.9276861119779074,-0.8955749466982432,0.0,-0.1047292586929817
375.94127800001297,375.94127800001297,376.7060129159945,0.0,376.7060129159945,-10.977922667190281,-0.5428378996255852,-0.2534561845271561,0.0,0.0
383.87516508300905,383.87516508300905,384.5580302909948,0.0,384.5580302909948,-8.247636350572497,-0.8951579479476788,-1.0191874446237215,0.0,-0.09255157285868212
391.9556237910001,391.9556237910001,393.2070359569916,393.2070359569916,0.0,-15.452698210141632,-0.2985971915874437,-34.418170067584185,5.786553130628372e-16,0.0
398.55863791602314,398.55863791602314,399.45803733301,0.0,399.45803733301,-4.423859227030899,-1.1159273765382327,-0.6472276259972629,0.0,0.0
406.4079843330255,406.4079843330255,407.67204441703507,407.67204441703507,0.0,-6.433608205692899,-1.0336393261853303,-0.8519013752572562,0.10940450878909345,0.0
414.16098487502313,414.16098487502313,414.8430464580015,0.0,414.8430464580015,-5.951995144925815,-1.1200279773739608,-0.9715295296338766,0.0,-0.09706918275481544
420.4012574580265,420.4012574580265,421.03904574902845,0.0,421.03904574902845,-12.025120616790025,-0.6791745068389403,-0.7875538046325801,0.0,-0.11667586126555646
426.4981006250018,426.4981006250018,427.0380668749858,0.0,427.0380668749858,-5.995211643376285,-1.1525152314803133,-1.3812714819099394,0.0,-0.06443661299189385
433.76279683300527,433.76279683300527,434.52203950000694,434.52203950000694,0.0,-14.830366472943995,-0.3535880721661293,-34.27096277301942,6.704266365089727e-16,0.0
442.49718920802115,442.49718920802115,442.9820523330418,0.0,442.9820523330418,-6.496739750328476,-0.9523751783136287,-0.6078901148525055,0.0,0.0
449.3066070410132,449.3066070410132,450.09106229100144,450.09106229100144,0.0,-12.441603026104323,-0.5485297275663594,-0.3303428131362782,0.18430844120298545,0.0
456.89722450001864,456.89722450001864,457.72906358301407,457.72906358301407,0.0,-6.0653724232903485,-1.1485737669933114,-1.2284460318378914,0.0750764889384153,0.0
463.38967733300524,463.38967733300524,464.1340567499865,0.0,464.1340567499865,-5.610271901990598,-1.0287084184587192,-35.804707562741164,0.0,-1.4462865984061622e-16
471.50298545800615,471.50298545800615,472.1710655000061,0.0,472.1710655000061,-4.982129453762798,-1.1161191836897757,-0.6437482945956532,0.0,0.0
478.0621944160084,478.0621944160084,479.31806666601915,479.31806666601915,0.0,-7.749669338470753,-0.9608946209714286,-1.1361506780021955,0.0823355359629079,0.0
485.4165711660171,485.4165711660171,486.8210845000285,0.0,486.8210845000285,-5.397683630165045,-1.0540958243038094,-0.7858047049208396,0.0,0.0
493.3955772500194,493.3955772500194,494.47708345900173,494.47708345900173,0.0,-7.969040308590051,-0.9067188480434272,-1.1565074529712867,0.08067639466343611,0.0
501.9194520000019,501.9194520000019,502.69107600001735,0.0,502.69107600001735,-8.163678492425952,-0.7054034038418937,-34.91816439982071,0.0,-3.509741780112125e-16
510.6675068330078,510.6675068330078,511.43308725001407,0.0,511.43308725001407,-5.355698209737885,-0.9784520729844042,-0.6838939511588418,0.0,0.0
518.1309695410018,518.1309695410018,518.8251000409946,518.8251000409946,0.0,-4.294610244656733,-1.3114386408771175,-1.585651214188057,0.05252568373661071,0.0
524.3588037910231,524.3588037910231,525.2430927490059,0.0,525.2430927490059,-4.603306028056034,-1.1579558913957282,-35.545201490031225,0.0,-1.8748063566608708e-16
530.6233550000179,530.6233550000179,531.2180956660013,0.0,531.2180956660013,-4.821979705476752,-0.9806827773879263,-0.7280163016220325,0.0,0.0
537.2340052080108,537.2340052080108,537.8130886250292,0.0,537.8130886250292,-3.152705341736334,-1.446850325380176,-1.0345324241875993,0.0,-0.09114221182756137
545.6396770000283,545.6396770000283,546.5061072500539,0.0,546.5061072500539,-3.3501706943677902,-1.4613390362882646,-1.4663562837697457,0.0,-0.05918080174342327
552.0494333750103,552.0494333750103,552.7761137500056,0.0,552.7761137500056,-5.45432744543636,-1.0379480322044117,-0.659076810214847,0.0,0.0
560.3992422080191,560.3992422080191,561.1573838330223,561.1573838330223,0.0,-10.99759085246806,-0.6408365813555434,-0.48185331841686185,0.1583963062173134,0.0
566.9540973750118,566.9540973750118,567.6291271660011,0.0,567.6291271660011,-6.657983503646984,-1.047277349105027,-0.8836497882900076,0.0,-0.10598564812520951
575.6151491660275,575.6151491660275,576.352113541041,0.0,576.352113541041,-5.979506123864011,-1.1620529122556338,-1.2758053191131946,0.0,-0.0716038009947883
582.3196930000267,582.3196930000267,583.0031180000224,583.0031180000224,0.0,-5.386518933406732,-1.1139125993307335,-35.878532422307906,1.3433606812915128e-16,0.0
588.6705657910206,588.6705657910206,589.634134707012,589.634134707012,0.0,-5.2564189623027335,-1.0747050452086189,-36.09846630919602,1.0781434762441946e-16,0.0
595.217163125024,595.217163125024,595.8851425000175,0.0,595.8851425000175,-3.067194318512289,-1.47754125278859,-0.8817199979562211,0.0,0.0
602.9051375000272,602.9051375000272,603.6151482080459,0.0,603.6151482080459,-6.657983503646984,-0.9563539729500201,-1.1472031286253301,0.0,-0.08143053695817501
