t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
267.6664905420039,267.6664905420039,268.17309020797256,0.0,268.17309020797256,-7.716162162375485,0.0,0.0,0.0,-0.00015031318690296498
273.6149816249963,273.6149816249963,274.01912416599225,274.01912416599225,0.0,-19.328506126786344,0.0,0.0,0.00017197710970557868,0.0
279.7090384589974,279.7090384589974,280.24042045802344,0.0,280.24042045802344,-8.770971465814075,0.0,0.0,0.0,-0.00019202061104258683
288.0525841250783,288.0525841250783,288.68712816608604,0.0,288.68712816608604,-7.617682570408537,0.0,0.0,0.0,-0.00011025232077256617
296.0035345420474,296.0035345420474,296.68112858303357,0.0,296.68112858303357,-13.394229654280776,0.0,0.0,0.0,-0.00014199172057600962
302.76273629209027,302.76273629209027,303.3981555410428,303.3981555410428,0.0,-23.688331766586423,0.0,0.0,0.0001908946693419356,0.0
311.49076387507375,311.49076387507375,312.07934362406377,312.07934362406377,0.0,-28.899544093848757,-7.105427357601002e-15,-3.552713678800501e-15,9.714154719705981e-5,0.0
317.4166447920725,317.4166447920725,318.1961534160655,0.0,318.1961534160655,-40.124686924237054,-4.275761966709979e-10,-2.5275426196458284e-10,0.0,-7.45503360050541e-5
324.6062324170489,324.6062324170489,325.1461672920268,0.0,325.1461672920268,-34.436254530981444,-3.360867140145274e-12,-2.1316282072803006e-12,0.0,-0.0001026320881533925
331.5718329170486,331.5718329170486,332.8091552910628,332.8091552910628,0.0,-19.80815181239456,0.0,0.0,0.00041173892576560836,0.0
339.7050155000761,339.7050155000761,340.47116145817563,0.0,340.47116145817563,-25.81977527694777,-3.552713678800501e-15,-3.552713678800501e-15,0.0,-0.00019151349464849063
347.96388583409134,347.96388583409134,348.71617375011556,0.0,348.71617375011556,-25.051025168708268,-3.552713678800501e-15,0.0,0.0,-0.00011517094413041274
354.3054098340217,354.3054098340217,355.1451980001293,0.0,355.1451980001293,-16.588543695262604,0.0,0.0,0.0,-5.6037633649015534e-5
361.5818416670663,361.5818416670663,362.70319179212674,0.0,362.70319179212674,-16.29183210015317,0.0,0.0,0.0,-7.439156180669941e-5
368.78273304202594,368.78273304202594,369.50021387508605,369.50021387508605,0.0,-64.50592861743317,-0.13821819833718507,-0.6931471805601177,0.00022387537221430181,0.0
376.5676268750103,376.5676268750103,377.8252248750068,377.8252248750068,0.0,-11.710117635223694,-7.991065587020785e-10,-2.0200552341975708e-10,0.00017224223230853067,0.0
384.53848291700706,384.53848291700706,385.48151920794044,0.0,385.48151920794044,-10.188693194840562,-5.351932058417219e-6,-1.5440519563370003e-5,0.0,-0.0003448751760749114
392.6497462920379,392.6497462920379,393.3392335829558,0.0,393.3392335829558,-9.528980358333941,-7.171670118566453e-5,-0.00010271869889422192,0.0,-0.00019257644851062585
399.27026800008025,399.27026800008025,400.1432381661143,400.1432381661143,0.0,-13.4639261861408,-5.922368373489917e-9,-3.2336657795895007e-9,0.00025418452333381445,0.0
407.13450475002173,407.13450475002173,408.130232000025,0.0,408.130232000025,-18.243018449504465,-4.6248267437931645e-9,-7.062737950036535e-9,0.0,-0.00019066089744094244
414.94749016710557,414.94749016710557,415.583234458114,415.583234458114,0.0,-8.645965154737777,-9.44768536115248e-5,-5.5616028127758455e-5,0.00020805982093253912,0.0
421.2189673340181,421.2189673340181,422.10423499997705,422.10423499997705,0.0,-13.11003884480316,-3.842919689489577e-5,-8.812400102087281e-6,0.0001808257753875377,0.0
427.38441287504975,427.38441287504975,428.0992588751251,428.0992588751251,0.0,-11.793865610200845,-5.162704499817039e-5,-1.4484407660830811e-5,0.00011879051221155859,0.0
434.70670675009023,434.70670675009023,435.52828779106494,0.0,435.52828779106494,-15.302954830963333,-0.00014481667322741032,-0.0003346185378170219,0.0,-0.00030738897774090025
443.45636045909487,443.45636045909487,443.9262656670762,443.9262656670762,0.0,-27.72454283134337,-1.4921397450962104e-13,-2.1316282072803006e-14,9.760521347186621e-5,0.0
450.3055795840919,450.3055795840919,450.9812643750338,450.9812643750338,0.0,-10.369297527180363,-2.761863164124634e-5,-1.1475608996391884e-5,9.057123657374852e-5,0.0
457.8851836670656,457.8851836670656,458.4842802081257,458.4842802081257,0.0,-11.474148591022812,-1.571946908640598e-6,-5.069150876835238e-7,6.878446526195979e-5,0.0
464.3517943751067,464.3517943751067,465.0792761660414,465.0792761660414,0.0,-8.633032528438545,-0.01109315499219754,-0.005294757893706148,0.00014639854984326277,0.0
472.4478165420005,472.4478165420005,473.6432996239746,473.6432996239746,0.0,-24.43979751026263,-1.7334013335812415e-8,-1.1580564063251586e-8,9.182105366906899e-5,0.0
479.02309375000186,479.02309375000186,479.7283008750528,479.7283008750528,0.0,-9.621084816855968,-0.0007199813979603675,-0.00035321635586882394,7.625842944517216e-5,0.0
486.33975241705775,486.33975241705775,487.07830070797354,487.07830070797354,0.0,-15.479942479019478,-5.874591337828861e-7,-3.052045780549406e-7,2.821418942161513e-5,0.0
494.24914450000506,494.24914450000506,494.89930545701645,494.89930545701645,0.0,-15.114828883882007,-6.622017885149489e-7,-3.0241297643840426e-7,5.294578144185007e-5,0.0
502.75539191707503,502.75539191707503,503.61631358310115,0.0,503.61631358310115,-14.395004816698826,-0.01795297895141168,-0.07923141588159055,0.0,-0.0003820561445978364
511.49819733400363,511.49819733400363,512.3275409580674,0.0,512.3275409580674,-9.764837846350172,-0.09777563804128953,-0.19969396136767514,0.0,-0.00025674918627389525
518.9647082920419,518.9647082920419,520.0513235831168,0.0,520.0513235831168,-15.077539897090602,-0.17617984482649085,-0.22737156384230595,0.0,-0.00014992537485088837
525.1664537920151,525.1664537920151,525.8973391660256,0.0,525.8973391660256,-16.70643348889242,-0.024425747194268155,-0.02762381185112517,0.0,-0.00014273389121465798
531.4160388750024,531.4160388750024,532.1245335829444,532.1245335829444,0.0,-11.02886708984612,-0.0004998814010495067,-0.0005763969592376128,0.0002985143242216357,0.0
537.9967118750792,537.9967118750792,538.6573429160053,538.6573429160053,0.0,-11.610367734661414,-0.0007452943486008223,-0.0006186203161160364,0.00016107541497235783,0.0
546.3632351669949,546.3632351669949,547.4913380420767,0.0,547.4913380420767,-9.1154916391629,-0.03474245180857771,-0.05892559469697112,0.0,-0.0002820842998548855
552.9329739999957,552.9329739999957,553.4483504580567,553.4483504580567,0.0,-12.058733006840926,-0.0003262742185494716,-0.0002139202367068549,0.00023427885599429987,0.0
561.2204696671106,561.2204696671106,561.9133615001338,0.0,561.9133615001338,-15.154987789263405,-0.0007157488289077918,-0.001316506543261653,0.0,-0.00033582360431323364
567.7551777500194,567.7551777500194,568.251357665984,568.251357665984,0.0,-32.27186034946107,-0.0008204942186438302,-0.001629533189522192,0.0002956270955501363,0.0
576.4003957500681,576.4003957500681,577.0416770410957,0.0,577.0416770410957,-11.196867665306153,-0.0009348780355864506,-0.00169631690127936,0.0,-0.0003222862383829738
583.2723800420063,583.2723800420063,584.2683995419648,0.0,584.2683995419648,-21.18671139331458,-0.05283127631138029,-0.05427529279982224,0.0,-9.780405204344863e-5
589.6362010840094,589.6362010840094,590.3663856670028,0.0,590.3663856670028,-11.781739496309212,-0.0056942952213088205,-0.005881210687023852,0.0,-0.0001630816118514919
596.1912478751037,596.1912478751037,597.0285740001127,0.0,597.0285740001127,-12.500687900597658,-0.032939152584532394,-0.02522484752524612,0.0,-7.544431424157084e-5
603.8632914170157,603.8632914170157,604.5184204160469,604.5184204160469,0.0,-20.15701808262397,-0.019128422460710226,-0.04041760829861829,0.0003238569252849763,0.0
